LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:02 0                 
Time Ampl
-2.50665e-009 -0.00151242
-2.48999e-009 0.00238913
-2.47332e-009 0.00332136
-2.45665e-009 -0.00187495
-2.43999e-009 -0.00496512
-2.42332e-009 -0.00335962
-2.40665e-009 -0.000562926
-2.38999e-009 -0.00173685
-2.37332e-009 -0.00556935
-2.35665e-009 -0.00225475
-2.33999e-009 0.00541025
-2.32332e-009 0.00069731
-2.30665e-009 -0.0126301
-2.28999e-009 -0.0132343
-2.27332e-009 -0.00170232
-2.25665e-009 0.00575552
-2.23999e-009 0.00551383
-2.22332e-009 -0.00253097
-2.20665e-009 -0.0150815
-2.18999e-009 -0.0114389
-2.17332e-009 0.0106411
-2.15665e-009 0.0140247
-2.13999e-009 -0.0103513
-2.12332e-009 -0.0181027
-2.10665e-009 0.00447802
-2.08999e-009 0.0161654
-2.07332e-009 0.0040119
-2.05665e-009 -0.00152968
-2.03999e-009 0.00570373
-2.02332e-009 0.00692944
-2.00665e-009 0.00247545
-1.98999e-009 -0.000735562
-1.97332e-009 -0.00696769
-1.95665e-009 -0.0104031
-1.93999e-009 -0.00265181
-1.92332e-009 0.0025963
-1.90665e-009 -0.00342867
-1.88999e-009 -0.00296256
-1.87332e-009 0.0103131
-1.85665e-009 0.0166315
-1.83999e-009 0.00996782
-1.82332e-009 0.00490961
-1.80665e-009 0.00413275
-1.78999e-009 -0.000511136
-1.77332e-009 -0.0078136
-1.75665e-009 -0.012423
-1.73999e-009 -0.0112145
-1.72332e-009 -0.00242739
-1.70665e-009 0.0049614
-1.68999e-009 0.000921736
-1.67332e-009 -0.00265181
-1.65665e-009 0.00635974
-1.63999e-009 0.0112453
-1.62332e-009 0.00126701
-1.60665e-009 -0.00370489
-1.58999e-009 0.00218197
-1.57332e-009 0.000524675
-1.55665e-009 -0.00396384
-1.53999e-009 0.00397738
-1.52332e-009 0.00872484
-1.50665e-009 0.000835418
-1.48999e-009 0.0027862
-1.47332e-009 0.0126955
-1.45665e-009 0.00451255
-1.43999e-009 -0.00641526
-1.42332e-009 0.0054793
-1.40665e-009 0.0140247
-1.38999e-009 0.000144878
-1.37332e-009 -0.00403289
-1.35665e-009 0.00758545
-1.33999e-009 0.00121522
-1.32332e-009 -0.0135969
-1.30665e-009 -0.00332509
-1.28999e-009 0.0120049
-1.27332e-009 0.00280346
-1.25665e-009 -0.00917742
-1.23999e-009 -0.00318698
-1.22332e-009 0.00489234
-1.20665e-009 0.0047715
-1.18999e-009 -0.00023492
-1.17332e-009 -0.0122849
-1.15665e-009 -0.0215726
-1.13999e-009 -0.0123539
-1.12332e-009 0.0033041
-1.10665e-009 0.00423633
-1.08999e-009 -0.00586283
-1.07332e-009 -0.01282
-1.05665e-009 -0.00878036
-1.03999e-009 0.00582457
-1.02332e-009 0.0134033
-1.00665e-009 0.00135332
-9.89986e-010 -0.00881489
-9.73319e-010 -0.000338501
-9.56653e-010 0.00627343
-9.39986e-010 0.00069731
-9.23319e-010 0.000231195
-9.06653e-010 0.003494
-8.89986e-010 -0.00133978
-8.73319e-010 -0.00177137
-8.56653e-010 0.00710207
-8.39986e-010 0.00737829
-8.23319e-010 0.00069731
-8.06653e-010 -0.000217656
-7.89986e-010 -0.0032733
-7.73319e-010 -0.00734749
-7.56653e-010 0.00143964
-7.39986e-010 0.00639427
-7.23319e-010 -0.00776181
-7.06653e-010 -0.0114389
-6.89986e-010 0.00715386
-6.73319e-010 0.0125401
-6.56653e-010 -0.00151242
-6.39986e-010 -0.00586283
-6.23319e-010 -0.00277266
-6.06653e-010 -0.00503418
-5.89986e-010 0.000300249
-5.73319e-010 0.00889748
-5.56653e-010 0.0015087
-5.39986e-010 -0.00569019
-5.23319e-010 0.00130153
-5.06653e-010 -0.00140884
-4.89986e-010 -0.0133897
-4.73319e-010 -0.00387752
-4.56653e-010 0.0148879
-4.39986e-010 0.0115388
-4.23319e-010 0.000196668
-4.06653e-010 -0.000597454
-3.89986e-010 -0.0021857
-3.73319e-010 -0.000890933
-3.56653e-010 0.0136277
-3.39986e-010 0.0195318
-3.23319e-010 0.00711934
-3.06653e-010 0.00287251
-2.89986e-010 0.00875937
-2.73319e-010 0.00245819
-2.56653e-010 -0.00503418
-2.39986e-010 0.00307968
-2.23319e-010 0.00594542
-2.06653e-010 -0.00743381
-1.89986e-010 -0.0119914
-1.73319e-010 0.000213932
-1.56653e-010 0.00730924
-1.39986e-010 0.00169859
-1.23319e-010 -0.00299708
-1.06653e-010 0.00280346
-8.99861e-011 0.0143182
-7.33195e-011 0.0165452
-5.66528e-011 0.00489234
-3.99861e-011 -0.000597454
-2.33195e-011 0.0135414
-6.6528e-012 0.0303388
1.00139e-011 0.0370543
2.66805e-011 0.0461867
4.33472e-011 0.0626043
6.00139e-011 0.0749995
7.66805e-011 0.0843218
9.33472e-011 0.100601
1.10014e-010 0.120195
1.26681e-010 0.134179
1.43347e-010 0.144019
1.60014e-010 0.154878
1.76681e-010 0.166824
1.93347e-010 0.175266
2.10014e-010 0.175698
2.26681e-010 0.170501
2.43347e-010 0.167653
2.60014e-010 0.171123
2.76681e-010 0.176095
2.93347e-010 0.172055
3.10014e-010 0.154826
