LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:20 0                 
Time Ampl
-2.50583e-009 -0.0106793
-2.48916e-009 -0.00163326
-2.4725e-009 0.00701576
-2.45583e-009 0.00435718
-2.43916e-009 0.00149143
-2.4225e-009 0.000438357
-2.40583e-009 -0.00494786
-2.38916e-009 -0.00774455
-2.3725e-009 -0.00201306
-2.35583e-009 0.0053412
-2.33916e-009 0.00888022
-2.3225e-009 0.00560015
-2.30583e-009 -0.00589735
-2.28916e-009 -0.0122158
-2.2725e-009 -0.00197853
-2.25583e-009 0.00831052
-2.23916e-009 0.00356305
-2.2225e-009 -0.0025137
-2.20583e-009 -0.00116715
-2.18916e-009 -0.0021857
-2.1725e-009 -0.00253097
-2.15583e-009 0.00375295
-2.13916e-009 0.00173312
-2.1225e-009 -0.0096608
-2.10583e-009 -0.00777908
-2.08916e-009 0.00176765
-2.0725e-009 -0.00517228
-2.05583e-009 -0.0129927
-2.03916e-009 0.00126701
-2.0225e-009 0.0135759
-2.00583e-009 0.00287251
-1.98916e-009 -0.00777908
-1.9725e-009 -0.00570745
-1.95583e-009 -0.00707127
-1.93916e-009 -0.00938458
-1.9225e-009 -0.00146063
-1.90583e-009 0.00204386
-1.88916e-009 -0.00608725
-1.8725e-009 -0.00632894
-1.85583e-009 0.00435718
-1.83916e-009 0.00929454
-1.8225e-009 0.00939812
-1.80583e-009 0.010503
-1.78916e-009 0.00358032
-1.7725e-009 -0.00765823
-1.75583e-009 -0.00574198
-1.73916e-009 0.00320052
-1.7225e-009 0.000662783
-1.70583e-009 -0.00663968
-1.68916e-009 -0.00258276
-1.6725e-009 0.00722292
-1.65583e-009 0.00870758
-1.63916e-009 0.00190576
-1.6225e-009 -0.00322151
-1.60583e-009 -0.000338501
-1.58916e-009 0.00656691
-1.5725e-009 0.00815515
-1.55583e-009 0.0024064
-1.53916e-009 -0.00244465
-1.5225e-009 0.00118069
-1.50583e-009 0.00981245
-1.48916e-009 0.0110382
-1.4725e-009 0.00257903
-1.45583e-009 0.000541938
-1.43916e-009 0.00982971
-1.4225e-009 0.00995055
-1.40583e-009 -0.00170232
-1.38916e-009 -1.0494e-005
-1.3725e-009 0.0104167
-1.35583e-009 0.000766364
-1.33916e-009 -0.0135796
-1.3225e-009 -0.00158147
-1.30583e-009 0.0122984
-1.28916e-009 -0.000252183
-1.2725e-009 -0.0103513
-1.25583e-009 0.00207839
-1.23916e-009 0.0104685
-1.2225e-009 0.0073265
-1.20583e-009 0.0082242
-1.18916e-009 0.00363211
-1.1725e-009 -0.00777908
-1.15583e-009 0.000162141
-1.13916e-009 0.0168042
-1.1225e-009 0.00720566
-1.10583e-009 -0.0107657
-1.08916e-009 -0.00434364
-1.0725e-009 0.00670501
-1.05583e-009 0.00228555
-1.03916e-009 -1.0494e-005
-1.0225e-009 0.000904472
-1.00583e-009 -0.00941911
-9.89162e-010 -0.0146327
-9.72495e-010 -0.0010981
-9.55828e-010 0.00946718
-9.39162e-010 0.00546204
-9.22495e-010 -0.000303974
-9.05828e-010 -0.00501691
-8.89162e-010 -0.00795171
-8.72495e-010 0.000196668
-8.55828e-010 0.0102786
-8.39162e-010 0.00541025
-8.22495e-010 -0.00425732
-8.05828e-010 -0.00189222
-7.89162e-010 0.0071366
-7.72495e-010 0.00982971
-7.55828e-010 0.000731837
-7.39162e-010 -0.0136832
-7.22495e-010 -0.0146327
-7.05828e-010 -0.00028671
-6.89162e-010 0.00506498
-6.72495e-010 -0.00135705
-6.55828e-010 0.0031142
-6.39162e-010 0.0126437
-6.22495e-010 0.0067568
-6.05828e-010 -0.00206485
-5.89162e-010 -0.00102904
-5.72495e-010 -0.00373941
-5.55828e-010 -0.00707127
-5.39162e-010 0.00366663
-5.22495e-010 0.0112971
-5.05828e-010 0.0020266
-4.89162e-010 -0.00260002
-4.72495e-010 0.00444349
-4.55828e-010 0.00672228
-4.39162e-010 0.00853495
-4.22495e-010 0.0145081
-4.05828e-010 0.00689491
-3.89162e-010 -0.00862499
-3.72495e-010 -0.00612178
-3.55828e-010 0.00408096
-3.39162e-010 -0.000908197
-3.22495e-010 -0.00945364
-3.05828e-010 -0.00746833
-2.89162e-010 -0.000735562
-2.72495e-010 0.00813788
-2.55828e-010 0.0115733
-2.39162e-010 -0.00178864
-2.22495e-010 -0.0134242
-2.05828e-010 -0.00408468
-1.89162e-010 0.00423633
-1.72495e-010 -0.00166779
-1.55828e-010 -0.000442082
-1.39162e-010 0.00530667
-1.22495e-010 -0.00178864
-1.05828e-010 -0.00182316
-8.91618e-011 0.0141283
-7.24951e-011 0.0130925
-5.58284e-011 -0.00329056
-3.91618e-011 0.00175038
-2.24951e-011 0.0167696
-5.82843e-012 0.0130925
1.08382e-011 0.0116769
2.75049e-011 0.0291476
4.41716e-011 0.042803
6.08382e-011 0.0510205
7.75049e-011 0.0728761
9.41716e-011 0.100187
1.10838e-010 0.123942
1.27505e-010 0.155275
1.44172e-010 0.190889
1.60838e-010 0.221739
1.77505e-010 0.253763
1.94172e-010 0.278243
2.10838e-010 0.284043
2.27505e-010 0.295627
2.44172e-010 0.323594
2.60838e-010 0.332623
2.77505e-010 0.315756
2.94172e-010 0.3069
3.10838e-010 0.305934
3.27505e-010 0.293711
3.44172e-010 0.283094
3.60838e-010 0.276447
3.77505e-010 0.252071
3.94172e-010 0.220721
4.10838e-010 0.203336
4.27505e-010 0.184036
4.44172e-010 0.157951
4.60838e-010 0.145107
4.77505e-010 0.132867
4.94172e-010 0.104296
5.10838e-010 0.0859963
5.27505e-010 0.0842182
5.44172e-010 0.0674381
5.60838e-010 0.047516
5.77505e-010 0.0537654
5.94172e-010 0.0565275
6.10838e-010 0.0347928
6.27505e-010 0.0275421
6.44172e-010 0.0389015
6.60838e-010 0.0290613
6.77505e-010 0.0148879
6.94172e-010 0.0307013
7.10838e-010 0.0398164
7.27505e-010 0.014301
7.44172e-010 -0.000683771
7.60838e-010 0.0138694
7.77505e-010 0.0156993
7.94172e-010 -0.00361857
8.10838e-010 -0.0103168
8.27505e-010 -0.000908197
8.44172e-010 0.00616984
8.60838e-010 0.0091737
8.77505e-010 0.0100369
8.94172e-010 0.00798251
9.10838e-010 0.00755093
9.27505e-010 0.00579005
9.44172e-010 -0.00128799
9.60838e-010 -0.00156421
9.77505e-010 0.00765451
9.94172e-010 0.00777535
1.01084e-009 -0.000770089
1.0275e-009 0.00263082
1.04417e-009 0.0139902
1.06084e-009 0.0143528
1.0775e-009 0.00749913
1.09417e-009 0.00389106
1.11084e-009 -0.000528399
1.1275e-009 -0.00543124
1.14417e-009 -0.0028935
1.16084e-009 0.00390832
1.1775e-009 0.00705028
1.19417e-009 0.00660143
1.21084e-009 0.00451255
1.2275e-009 0.00306241
1.24417e-009 0.00494413
1.26084e-009 0.00556562
1.2775e-009 0.00149143
1.29417e-009 0.000248459
1.31084e-009 0.00280346
1.3275e-009 -9.68116e-005
1.34417e-009 -0.00358404
1.36084e-009 0.00245819
1.3775e-009 0.00644606
1.39417e-009 -0.00234107
1.41084e-009 -0.00953995
1.4275e-009 -0.0071058
1.44417e-009 -0.00639799
1.46084e-009 -0.00591462
1.4775e-009 0.00276893
1.49417e-009 0.00784441
1.51084e-009 0.00325231
1.5275e-009 0.00509951
1.54417e-009 0.0116424
1.56084e-009 0.00416728
1.5775e-009 -0.00698495
1.59417e-009 -0.00254823
1.61084e-009 0.00378748
1.6275e-009 0.00119795
1.64417e-009 0.00541025
1.66084e-009 0.0124538
1.6775e-009 0.00339042
1.69417e-009 -0.00368762
1.71084e-009 0.0110036
1.7275e-009 0.0184269
1.74417e-009 0.000179405
1.76084e-009 -0.00983343
1.7775e-009 0.00339042
1.79417e-009 0.0107965
1.81084e-009 0.00556562
1.8275e-009 0.00635974
1.84417e-009 0.00839684
1.86084e-009 0.00249272
1.8775e-009 0.000973526
1.89417e-009 0.00504772
1.91084e-009 0.00342495
1.9275e-009 0.00409822
1.94417e-009 0.0110899
1.96084e-009 0.00618711
1.9775e-009 -0.00720938
1.99417e-009 -0.00424006
2.01084e-009 0.00660143
2.0275e-009 0.00238913
2.04417e-009 -0.00261728
2.06084e-009 0.00727471
2.0775e-009 0.0110554
2.09417e-009 -0.00127073
2.11084e-009 -0.00677779
2.1275e-009 0.000144878
2.14417e-009 0.0027344
2.16084e-009 0.00266535
2.1775e-009 0.00808609
2.19417e-009 0.00725745
2.21084e-009 -0.00297982
2.2275e-009 -0.00406742
2.24417e-009 0.00421907
2.26084e-009 -0.000631981
2.2775e-009 -0.0166353
2.29417e-009 -0.0170496
2.31084e-009 -0.000459345
2.3275e-009 0.00801704
2.34417e-009 0.00352853
2.36084e-009 0.00275167
2.3775e-009 0.00587636
2.39417e-009 0.00223376
2.41084e-009 -6.22846e-005
2.4275e-009 0.00794799
2.44417e-009 0.0113316
2.46084e-009 0.000541938
2.4775e-009 -0.00676053
2.49417e-009 0.000800891
2.51084e-009 0.0112626
