LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:31 0                 
Time Ampl
-2.50823e-009 -0.00802076
-2.49156e-009 0.00615258
-2.4749e-009 0.00689491
-2.45823e-009 -0.00884941
-2.44156e-009 -0.0100924
-2.4249e-009 0.00635974
-2.40823e-009 0.013455
-2.39156e-009 0.00653238
-2.3749e-009 -0.000355764
-2.35823e-009 -0.00612178
-2.34156e-009 -0.00940185
-2.3249e-009 -0.00185769
-2.30823e-009 0.00553109
-2.29156e-009 -0.00334235
-2.2749e-009 -0.0128373
-2.25823e-009 -0.00323877
-2.24156e-009 0.00853495
-2.2249e-009 0.00382201
-2.20823e-009 -0.00351499
-2.19156e-009 -0.00353225
-2.1749e-009 -0.00679506
-2.15823e-009 -0.0083833
-2.14156e-009 0.00306241
-2.1249e-009 0.00979518
-2.10823e-009 -0.000804616
-2.09156e-009 -0.00422279
-2.0749e-009 0.00799978
-2.05823e-009 0.0069467
-2.04156e-009 -0.00874583
-2.0249e-009 -0.0072957
-2.00823e-009 0.00722292
-1.99156e-009 0.00561741
-1.9749e-009 -0.00372215
-1.95823e-009 0.000749101
-1.94156e-009 0.00592816
-1.9249e-009 -0.00121894
-1.90823e-009 -0.00368762
-1.89156e-009 0.00556562
-1.8749e-009 0.00915643
-1.85823e-009 0.00359758
-1.84156e-009 0.00244093
-1.8249e-009 0.00503045
-1.80823e-009 0.000576465
-1.79156e-009 -0.00783087
-1.7749e-009 -0.00979891
-1.75823e-009 -0.00584556
-1.74156e-009 -0.00260002
-1.7249e-009 -0.0010463
-1.70823e-009 0.000110351
-1.69156e-009 0.00111163
-1.6749e-009 0.00513403
-1.65823e-009 0.0108655
-1.64156e-009 0.00724018
-1.6249e-009 -0.00449901
-1.60823e-009 -0.00548303
-1.59156e-009 0.00275167
-1.5749e-009 -0.00201306
-1.55823e-009 -0.0108692
-1.54156e-009 0.00157775
-1.5249e-009 0.0154921
-1.50823e-009 0.00173312
-1.49156e-009 -0.0136487
-1.4749e-009 -0.00367036
-1.45823e-009 0.00603174
-1.44156e-009 0.000938999
-1.4249e-009 0.00356305
-1.40823e-009 0.0104857
-1.39156e-009 0.00390832
-1.3749e-009 0.00218197
-1.35823e-009 0.0131443
-1.34156e-009 0.00784441
-1.3249e-009 -0.00903931
-1.30823e-009 -0.00377394
-1.29156e-009 0.00901832
-1.2749e-009 -0.000787352
-1.25823e-009 -0.012492
-1.24156e-009 -0.00475796
-1.2249e-009 0.00256177
-1.20823e-009 -0.000390291
-1.19156e-009 -0.000735562
-1.1749e-009 -0.000165866
-1.15823e-009 -0.00477522
-1.14156e-009 -0.0094709
-1.1249e-009 -0.0138558
-1.10823e-009 -0.0140803
-1.09156e-009 -0.000856406
-1.0749e-009 0.0107447
-1.05823e-009 0.00207839
-1.04156e-009 -0.00758918
-1.0249e-009 0.000265722
-1.00823e-009 0.00761998
-9.91563e-010 0.00340768
-9.74897e-010 -0.00158147
-9.5823e-010 -0.00791718
-9.41563e-010 -0.0143565
-9.24897e-010 -0.00646705
-9.0823e-010 0.00706755
-8.91563e-010 0.00686038
-8.74897e-010 0.00461613
-8.5823e-010 0.0107792
-8.41563e-010 0.00805157
-8.24897e-010 -0.00441269
-8.0823e-010 -0.00888394
-7.91563e-010 -0.00948816
-7.74897e-010 -0.0114562
-7.5823e-010 -0.00334235
-7.41563e-010 0.006049
-7.24897e-010 0.000248459
-7.0823e-010 -0.00486154
-6.91563e-010 0.00333863
-6.74897e-010 0.00850042
-6.5823e-010 0.00736103
-6.41563e-010 0.00658417
-6.24897e-010 -0.00529313
-6.0823e-010 -0.0211238
-5.91563e-010 -0.0133207
-5.74897e-010 0.00389106
-5.5823e-010 -0.000303974
-5.41563e-010 -0.00957448
-5.24897e-010 -0.00456806
-5.0823e-010 -0.00151242
-4.91563e-010 -0.00140884
-4.74897e-010 0.0066187
-4.5823e-010 0.00375295
-4.41563e-010 -0.0112145
-4.24897e-010 -0.0039811
-4.0823e-010 0.0168214
-3.91563e-010 0.0114007
-3.74897e-010 -0.00603546
-3.5823e-010 -0.00405016
-3.41563e-010 0.00100805
-3.24897e-010 -0.00449901
-3.0823e-010 -0.00484428
-2.91563e-010 -0.00166779
-2.74897e-010 -0.00137431
-2.5823e-010 0.00748187
-2.41563e-010 0.0144045
-2.24897e-010 0.00313147
-2.0823e-010 -0.00028671
-1.91563e-010 0.0155439
-1.74897e-010 0.0129889
-1.5823e-010 -0.00764097
-1.41563e-010 -0.00418826
-1.24897e-010 0.0103304
-1.0823e-010 0.000507411
-9.15632e-011 -0.0065361
-7.48965e-011 0.0131961
-5.82299e-011 0.0227601
-4.15632e-011 0.00761998
-2.48965e-011 0.00197481
-8.22986e-012 0.0114525
8.43681e-012 0.0158201
2.51035e-011 0.0223285
4.17701e-011 0.0410249
5.84368e-011 0.0605154
7.51035e-011 0.0793326
9.17701e-011 0.105746
1.08437e-010 0.134075
1.25103e-010 0.157398
1.4177e-010 0.177199
1.58437e-010 0.194221
1.75103e-010 0.213418
1.9177e-010 0.236914
2.08437e-010 0.250725
2.25103e-010 0.25183
2.4177e-010 0.258666
2.58437e-010 0.269404
2.75103e-010 0.265727
2.9177e-010 0.256266
3.08437e-010 0.250276
3.25103e-010 0.22823
3.4177e-010 0.195482
3.58437e-010 0.188628
3.75103e-010 0.197415
3.9177e-010 0.17884
4.08437e-010 0.143432
4.25103e-010 0.126617
4.4177e-010 0.117813
4.58437e-010 0.0997726
4.75103e-010 0.0877227
4.9177e-010 0.0806274
5.08437e-010 0.0581676
5.25103e-010 0.0357768
5.4177e-010 0.0390568
5.58437e-010 0.0480166
5.75103e-010 0.03645
5.9177e-010 0.0209129
6.08437e-010 0.0222249
6.25103e-010 0.0294238
6.4177e-010 0.0278701
6.58437e-010 0.0203777
6.75103e-010 0.0140247
6.9177e-010 0.0119359
7.08437e-010 0.0122984
7.25103e-010 0.00938086
7.4177e-010 0.00321778
7.58437e-010 -0.00058019
7.75103e-010 -0.00306614
7.9177e-010 -0.00596641
8.08437e-010 -0.00299708
8.25103e-010 0.00425359
8.4177e-010 0.00294157
8.58437e-010 -0.0054485
8.75103e-010 -0.0060182
8.9177e-010 0.00123248
9.08437e-010 0.00641153
9.25103e-010 0.0106929
9.4177e-010 0.0148016
9.58437e-010 0.0113834
9.75103e-010 0.00499593
9.9177e-010 0.00608353
1.00844e-009 0.00635974
1.0251e-009 -0.00278992
1.04177e-009 -0.00669147
1.05844e-009 0.0029243
1.0751e-009 0.00824147
1.09177e-009 0.00204386
1.10844e-009 0.00109437
1.1251e-009 0.00799978
1.14177e-009 0.00682586
1.15844e-009 -0.00113262
1.1751e-009 -0.00087367
1.19177e-009 0.00397738
1.20844e-009 2.4033e-005
1.2251e-009 -0.00802076
1.24177e-009 -0.00698495
1.25844e-009 0.000783628
1.2751e-009 0.0040637
1.29177e-009 0.00175038
1.30844e-009 0.000800891
1.3251e-009 0.00449528
1.34177e-009 0.011815
1.35844e-009 0.0182543
1.3751e-009 0.0144218
1.39177e-009 -0.00146063
1.40844e-009 -0.0128545
1.4251e-009 -0.00739928
1.44177e-009 0.00100805
1.45844e-009 -0.00234107
1.4751e-009 -0.00638073
1.49177e-009 0.000559202
1.50844e-009 0.00756819
1.5251e-009 0.00463339
1.54177e-009 -0.00149516
