LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:53 0                 
Time Ampl
-2.50185e-009 -0.0107657
-2.48518e-009 -0.011836
-2.46852e-009 -0.0023238
-2.45185e-009 0.00138785
-2.43518e-009 0.00244093
-2.41852e-009 0.00699849
-2.40185e-009 0.00040383
-2.38518e-009 -0.0159965
-2.36852e-009 -0.014132
-2.35185e-009 0.00263082
-2.33518e-009 0.00314873
-2.31852e-009 -0.00501691
-2.30185e-009 0.0014569
-2.28518e-009 0.00452981
-2.26852e-009 -0.00795171
-2.25185e-009 -0.00646705
-2.23518e-009 0.0115388
-2.21852e-009 0.0101059
-2.20185e-009 -0.00793445
-2.18518e-009 -0.0101097
-2.16852e-009 -0.000545663
-2.15185e-009 0.0013188
-2.13518e-009 -0.000683771
-2.11852e-009 -0.00348046
-2.10185e-009 -0.00841783
-2.08518e-009 -0.00411921
-2.06852e-009 0.00663596
-2.05185e-009 0.00354579
-2.03518e-009 -0.00760644
-2.01852e-009 -0.00617357
-2.00185e-009 0.0011289
-1.98518e-009 0.00176765
-1.96852e-009 0.00280346
-1.95185e-009 0.00665322
-1.93518e-009 0.00782714
-1.91852e-009 0.00989876
-1.90185e-009 0.0108655
-1.88518e-009 0.0031142
-1.86852e-009 -0.0025137
-1.85185e-009 0.00463339
-1.83518e-009 0.0118841
-1.81852e-009 0.0112971
-1.80185e-009 0.0102958
-1.78518e-009 0.00798251
-1.76852e-009 0.00427086
-1.75185e-009 0.00799978
-1.73518e-009 0.0100196
-1.71852e-009 -0.00304887
-1.70185e-009 -0.013407
-1.68518e-009 -0.00548303
-1.66852e-009 0.00370116
-1.65185e-009 0.00599721
-1.63518e-009 0.0103649
-1.61852e-009 0.0067568
-1.60185e-009 -0.0081934
-1.58518e-009 -0.00717485
-1.56852e-009 0.0100887
-1.55185e-009 0.00831052
-1.53518e-009 -0.00848688
-1.51852e-009 -0.00572472
-1.50185e-009 0.00703302
-1.48518e-009 0.000127614
-1.46852e-009 -0.0130617
-1.45185e-009 -0.00765823
-1.43518e-009 0.00468518
-1.41852e-009 0.00238913
-1.40185e-009 -0.0100406
-1.38518e-009 -0.0121467
-1.36852e-009 0.0022165
-1.35185e-009 0.0126264
-1.33518e-009 0.00275167
-1.31852e-009 -0.00758918
-1.30185e-009 0.0029243
-1.28518e-009 0.0162172
-1.26852e-009 0.0117287
-1.25185e-009 0.00207839
-1.23518e-009 -0.00151242
-1.21852e-009 -0.00460259
-1.20185e-009 -0.00213391
-1.18518e-009 0.00869032
-1.16852e-009 0.00948444
-1.15185e-009 -0.0021857
-1.13518e-009 -0.00253097
-1.11852e-009 0.00912191
-1.10185e-009 0.00888022
-1.08518e-009 -0.00349772
-1.06852e-009 -0.00821066
-1.05185e-009 -0.00159874
-1.03518e-009 0.0062389
-1.01852e-009 0.00761998
-1.00185e-009 0.000265722
-9.85183e-010 -0.00783087
-9.68517e-010 -0.00648431
-9.5185e-010 -0.00144337
-9.35183e-010 -0.0028935
-9.18517e-010 -0.00522408
-9.0185e-010 -0.00203033
-8.85183e-010 -0.000735562
-8.68517e-010 -0.00403289
-8.5185e-010 -0.00291076
-8.35183e-010 0.0024064
-8.18517e-010 0.000317513
-8.0185e-010 -0.00841783
-7.85183e-010 -0.00865951
-7.68517e-010 0.00140511
-7.5185e-010 0.00454707
-7.35183e-010 -0.00253097
-7.18517e-010 -0.000597454
-7.0185e-010 0.0121603
-6.85183e-010 0.0129026
-6.68517e-010 0.00100805
-6.5185e-010 -0.00149516
-6.35183e-010 0.00269988
-6.18517e-010 -0.000839143
-6.0185e-010 -0.000252183
-5.85183e-010 0.00955349
-5.68517e-010 0.00620437
-5.5185e-010 -0.00650158
-5.35183e-010 0.000213932
-5.18517e-010 0.0139039
-5.0185e-010 0.00482329
-4.85183e-010 -0.00850414
-4.68517e-010 -0.00208212
-4.5185e-010 0.00335589
-4.35183e-010 -0.00411921
-4.18517e-010 -0.00396384
-4.0185e-010 0.00309694
-3.85183e-010 0.000766364
-3.68517e-010 -0.000631981
-3.5185e-010 0.00615258
-3.35183e-010 0.00506498
-3.18517e-010 -0.000804616
-3.0185e-010 0.00325231
-2.85183e-010 0.00268261
-2.68517e-010 -0.0103513
-2.5185e-010 -0.00912563
-2.35183e-010 0.00844863
-2.18517e-010 0.00958802
-2.0185e-010 -0.00318698
-1.85183e-010 0.000369303
-1.68517e-010 0.0123847
-1.5185e-010 0.00989876
-1.35183e-010 0.00425359
-1.18517e-010 0.0080343
-1.0185e-010 0.00867305
-8.51833e-011 0.00447802
-6.85166e-011 0.0071366
-5.18499e-011 0.00901832
-3.51833e-011 0.00175038
-1.85166e-011 0.00171586
-1.84993e-012 0.0173393
1.48167e-011 0.0310293
3.14834e-011 0.0361738
4.81501e-011 0.0465147
6.48167e-011 0.0636401
8.14834e-011 0.0789183
9.81501e-011 0.0977528
1.14817e-010 0.125305
1.31483e-010 0.148283
1.4815e-010 0.157415
1.64817e-010 0.164476
1.81483e-010 0.180825
1.9815e-010 0.200264
2.14817e-010 0.209983
2.31483e-010 0.206547
2.4815e-010 0.201731
2.64817e-010 0.208067
2.81483e-010 0.214989
2.9815e-010 0.202439
3.14817e-010 0.1801
3.31483e-010 0.171658
3.4815e-010 0.167825
