LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:49 0                 
Time Ampl
-2.51439e-009 -0.00396384
-2.49773e-009 0.0013188
-2.48106e-009 -0.00534492
-2.46439e-009 -0.0126301
-2.44773e-009 0.00175038
-2.43106e-009 0.0120222
-2.41439e-009 -0.00508597
-2.39773e-009 -0.0120777
-2.38106e-009 0.00886295
-2.36439e-009 0.0146808
-2.34773e-009 -0.00360131
-2.33106e-009 -0.00774455
-2.31439e-009 0.000231195
-2.29773e-009 -0.00297982
-2.28106e-009 -0.00242739
-2.26439e-009 0.00741282
-2.24773e-009 0.00185397
-2.23106e-009 -0.00986796
-2.21439e-009 -0.00184043
-2.19773e-009 0.00618711
-2.18106e-009 -0.00586283
-2.16439e-009 -0.0139422
-2.14773e-009 -0.00802076
-2.13106e-009 -0.00860772
-2.11439e-009 -0.0132171
-2.09773e-009 -0.00733022
-2.08106e-009 -0.000821879
-2.06439e-009 -0.000735562
-2.04773e-009 0.000628256
-2.03106e-009 -1.0494e-005
-2.01439e-009 -0.00384299
-1.99773e-009 0.000282986
-1.98106e-009 0.00560015
-1.96439e-009 -0.000148602
-1.94773e-009 -0.00258276
-1.93106e-009 0.00454707
-1.91439e-009 0.00175038
-1.89773e-009 -0.00660516
-1.88106e-009 0.00126701
-1.86439e-009 0.0126955
-1.84773e-009 0.00951897
-1.83106e-009 0.00592816
-1.81439e-009 0.00684312
-1.79773e-009 -0.000338501
-1.78106e-009 -0.00330783
-1.76439e-009 0.00903559
-1.74773e-009 0.0137485
-1.73106e-009 0.00511677
-1.71439e-009 0.00667049
-1.69773e-009 0.0126609
-1.68106e-009 0.00288978
-1.66439e-009 -0.00676053
-1.64773e-009 -0.00211664
-1.63106e-009 0.000421094
-1.61439e-009 -0.00139158
-1.59773e-009 0.00257903
-1.58106e-009 -0.00087367
-1.56439e-009 -0.0146154
-1.54773e-009 -0.0143392
-1.53106e-009 -0.0030834
-1.51439e-009 -0.00442995
