LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:43 0                 
Time Ampl
-2.50095e-009 0.000472884
-2.48429e-009 -0.00285897
-2.46762e-009 -0.00575924
-2.45095e-009 -0.00114989
-2.43429e-009 -0.0014261
-2.41762e-009 -0.00613904
-2.40095e-009 -0.00206485
-2.38429e-009 0.00225103
-2.36762e-009 -0.00234107
-2.35095e-009 -0.00208212
-2.33429e-009 0.00421907
-2.31762e-009 0.00268261
-2.30095e-009 0.00207839
-2.28429e-009 0.00967434
-2.26762e-009 0.00399464
-2.25095e-009 -0.0152024
-2.23429e-009 -0.01629
-2.21762e-009 -0.00028671
-2.20095e-009 0.00482329
-2.18429e-009 0.00244093
-2.16762e-009 0.00644606
-2.15095e-009 0.00575552
-2.13429e-009 -0.00268634
-2.11762e-009 -0.00581103
-2.10095e-009 -0.00777908
-2.08429e-009 -0.0136487
-2.06762e-009 -0.0100233
-2.05095e-009 0.000680047
-2.03429e-009 0.00219924
-2.01762e-009 0.00316599
-2.00095e-009 0.0122121
-1.98429e-009 0.00951897
-1.96762e-009 -0.00789992
-1.95095e-009 -0.013735
-1.93429e-009 -0.00646705
-1.91762e-009 -0.00501691
-1.90095e-009 -0.00498239
-1.88429e-009 0.000524675
-1.86762e-009 -0.00106357
-1.85095e-009 -0.00682958
-1.83429e-009 0.00100805
-1.81762e-009 0.013714
-1.80095e-009 0.0114352
-1.78429e-009 0.000334776
-1.76762e-009 -0.00418826
-1.75095e-009 -0.00125347
-1.73429e-009 0.00307968
-1.71762e-009 0.00244093
-1.70095e-009 -0.00292803
-1.68429e-009 -0.0019958
-1.66762e-009 0.00432265
-1.65095e-009 -0.000114075
-1.63429e-009 -0.0101269
-1.61762e-009 -0.00624262
-1.60095e-009 0.0025963
-1.58429e-009 2.4033e-005
-1.56762e-009 -0.0010981
-1.55095e-009 0.00579005
-1.53429e-009 0.00211292
-1.51762e-009 -0.00886668
-1.50095e-009 -0.00453353
-1.48429e-009 0.00610079
-1.46762e-009 0.00162954
-1.45095e-009 -0.00802076
-1.43429e-009 -0.00755465
-1.41762e-009 -0.00185769
-1.40095e-009 0.00433991
-1.38429e-009 0.00718839
-1.36762e-009 -0.00299708
-1.35095e-009 -0.0165317
-1.33429e-009 -0.0122158
-1.31762e-009 0.00100805
-1.30095e-009 0.000904472
-1.28429e-009 -0.00662242
-1.26762e-009 -0.00755465
-1.25095e-009 -0.00513776
-1.23429e-009 -0.00149516
-1.21762e-009 0.00427086
-1.20095e-009 0.00383927
-1.18429e-009 -0.00196127
-1.16762e-009 -0.000770089
-1.15095e-009 0.00339042
-1.13429e-009 0.00157775
-1.11762e-009 0.00430538
-1.10095e-009 0.0136795
-1.08429e-009 0.00989876
-1.06762e-009 -0.00676053
-1.05095e-009 -0.0109038
-1.03429e-009 0.00190576
-1.01762e-009 0.0117632
-1.00095e-009 0.00891474
-9.84287e-010 0.000265722
-9.67621e-010 -0.00330783
-9.50954e-010 0.00175038
-9.34287e-010 0.00423633
-9.17621e-010 -0.00363583
-9.00954e-010 -0.00845235
-8.84287e-010 -0.00373941
-8.67621e-010 -0.00598367
-8.50954e-010 -0.0155649
-8.34287e-010 -0.0115425
-8.17621e-010 0.00192302
-8.00954e-010 0.00358032
-7.84287e-010 5.85601e-005
-7.67621e-010 0.00580731
-7.50954e-010 0.00981245
-7.34287e-010 0.00288978
-7.17621e-010 -0.00418826
-7.00954e-010 -0.00565566
-6.84287e-010 -0.00405016
-6.67621e-010 0.000887209
-6.50954e-010 0.00337315
-6.34287e-010 -0.00192674
-6.17621e-010 -0.0052586
-6.00954e-010 -0.00209938
-5.84287e-010 -0.00215117
-5.67621e-010 -0.00304887
-5.50954e-010 0.00249272
-5.34287e-010 0.00373569
-5.17621e-010 -0.00135705
-5.00954e-010 0.0042018
-4.84287e-010 0.0131788
-4.67621e-010 0.00375295
-4.50954e-010 -0.00862499
-4.34287e-010 -0.00225475
-4.17621e-010 0.00297609
-4.00954e-010 -0.00553482
-3.84287e-010 -0.00144337
-3.67621e-010 0.0167869
-3.50954e-010 0.0145944
-3.34287e-010 -0.0065361
-3.17621e-010 -0.0110246
-3.00954e-010 0.00261356
-2.84287e-010 0.00848316
-2.67621e-010 0.00382201
-2.50954e-010 0.00168133
-2.34287e-010 0.00294157
-2.17621e-010 0.00285525
-2.00954e-010 0.00206113
-1.84287e-010 0.00213018
-1.67621e-010 0.00275167
-1.50954e-010 0.00237187
-1.34287e-010 0.00138785
-1.17621e-010 0.00418454
-1.00954e-010 0.0108655
-8.42872e-011 0.0143182
-6.76205e-011 0.0115733
-5.09539e-011 0.00582457
-3.42872e-011 -0.000735562
-1.76205e-011 -0.00220296
-9.53875e-013 0.00855221
1.57128e-011 0.0253496
3.23795e-011 0.0385389
4.90461e-011 0.0528849
6.57128e-011 0.0725653
8.23795e-011 0.0913135
9.90461e-011 0.111857
1.15713e-010 0.142258
1.32379e-010 0.175042
1.49046e-010 0.203647
1.65713e-010 0.235775
1.82379e-010 0.266935
1.99046e-010 0.282507
2.15713e-010 0.291622
2.32379e-010 0.310232
2.49046e-010 0.327875
2.65713e-010 0.332209
2.82379e-010 0.329446
2.99046e-010 0.319002
3.15713e-010 0.296352
3.32379e-010 0.276827
3.49046e-010 0.270008
3.65713e-010 0.257561
3.82379e-010 0.229197
3.99046e-010 0.20016
4.15713e-010 0.181308
4.32379e-010 0.168602
4.49046e-010 0.153997
4.65713e-010 0.128775
4.82379e-010 0.0982189
4.99046e-010 0.0820257
5.15713e-010 0.0777444
5.32379e-010 0.0640889
5.49046e-010 0.0480339
5.65713e-010 0.0483273
5.82379e-010 0.0501918
5.99046e-010 0.0400581
6.15713e-010 0.0373305
6.32379e-010 0.0439079
6.49046e-010 0.0356559
6.65713e-010 0.021051
6.82379e-010 0.0241239
6.99046e-010 0.0292684
7.15713e-010 0.0199461
7.32379e-010 0.015941
7.49046e-010 0.0204468
7.65713e-010 0.0106584
7.82379e-010 -0.00356678
7.99046e-010 0.00166407
8.15713e-010 0.00982971
8.32379e-010 0.00244093
8.49046e-010 -0.00125347
8.65713e-010 0.00749913
8.82379e-010 0.00756819
8.99046e-010 -0.00422279
9.15713e-010 -0.0109038
9.32379e-010 -0.0104031
9.49046e-010 -0.00734749
9.65713e-010 -0.000701035
9.82379e-010 0.00154322
9.99046e-010 -0.00667421
1.01571e-009 -0.0108692
1.03238e-009 -0.00291076
1.04905e-009 0.00121522
1.06571e-009 -0.00515502
1.08238e-009 -0.00619083
1.09905e-009 0.00181944
1.11571e-009 0.0020266
1.13238e-009 -0.00803803
1.14905e-009 -0.0089012
1.16571e-009 0.0038738
1.18238e-009 0.00844863
1.19905e-009 -0.00254823
1.21571e-009 -0.006726
1.23238e-009 0.00345947
1.24905e-009 0.00703302
1.26571e-009 0.00226829
1.28238e-009 0.00853495
1.29905e-009 0.0163381
1.31571e-009 0.00501319
1.33238e-009 -0.00726117
1.34905e-009 -0.000511136
1.36571e-009 0.00618711
1.38238e-009 0.00364937
1.39905e-009 0.00976066
1.41571e-009 0.0151296
1.43238e-009 0.00035204
1.44905e-009 -0.00979891
1.46571e-009 0.00523761
1.48238e-009 0.0158892
1.49905e-009 0.00653238
1.51571e-009 0.0016468
1.53238e-009 0.00437444
1.54905e-009 -0.000649244
1.56571e-009 -0.00266908
1.58238e-009 0.00503045
1.59905e-009 0.00527214
1.61571e-009 -0.000165866
1.63238e-009 0.00123248
1.64905e-009 -0.00111536
1.66571e-009 -0.00622536
1.68238e-009 0.00451255
1.69905e-009 0.0131443
1.71571e-009 -0.00344593
1.73238e-009 -0.01282
1.74905e-009 0.00768903
1.76571e-009 0.0185478
1.78238e-009 0.00271714
1.79905e-009 -0.00405016
1.81571e-009 0.00402917
1.83238e-009 0.00354579
1.84905e-009 0.0033041
1.86571e-009 0.0118495
1.88238e-009 0.00886295
1.89905e-009 -0.00116715
1.91571e-009 0.00549657
1.93238e-009 0.0139212
1.94905e-009 0.0038738
1.96571e-009 -0.00437816
1.98238e-009 0.00194028
1.99905e-009 0.00468518
2.01571e-009 0.000904472
2.03238e-009 0.00194028
2.04905e-009 0.00178491
2.06571e-009 -0.00291076
2.08238e-009 -0.000977251
2.09905e-009 0.00641153
2.11571e-009 0.00922549
2.13238e-009 0.00777535
2.14905e-009 0.00232008
2.16571e-009 -0.00663968
2.18238e-009 -0.00786539
2.19905e-009 0.00133606
2.21571e-009 0.0073265
2.23238e-009 0.00577278
2.24905e-009 0.00245819
2.26571e-009 -0.00152968
2.28238e-009 -0.00247918
2.29905e-009 0.000731837
2.31571e-009 -0.00332509
2.33238e-009 -0.0119223
2.34905e-009 -0.00722664
2.36571e-009 0.00185397
2.38238e-009 -0.00342867
2.39905e-009 -0.0072957
2.41571e-009 0.00283799
2.43238e-009 0.00532393
2.44905e-009 -0.00263455
2.46571e-009 -0.000217656
2.48238e-009 0.00257903
2.49905e-009 -0.00632894
2.51571e-009 -0.00211664
