LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:42 0                 
Time Ampl
-2.50429e-009 -0.00527587
-2.48762e-009 0.00219924
-2.47095e-009 0.00446076
-2.45429e-009 0.0016468
-2.43762e-009 0.00397738
-2.42095e-009 0.00233734
-2.40429e-009 -0.00489607
-2.38762e-009 -0.00139158
-2.37095e-009 0.00705028
-2.35429e-009 0.000524675
-2.33762e-009 -0.0120604
-2.32095e-009 -0.0115598
-2.30429e-009 -0.00234107
-2.28762e-009 0.00425359
-2.27095e-009 0.00535846
-2.25429e-009 9.30871e-005
-2.23762e-009 -0.0050687
-2.22095e-009 -0.00173685
-2.20429e-009 0.00268261
-2.18762e-009 -6.22846e-005
-2.17095e-009 -0.00220296
-2.15429e-009 0.000835418
-2.13762e-009 0.00399464
-2.12095e-009 0.00658417
-2.10429e-009 0.00440897
-2.08762e-009 -0.00594914
-2.07095e-009 -0.00543124
-2.05429e-009 0.0152677
-2.03762e-009 0.0221386
-2.02095e-009 -0.00220296
-2.00429e-009 -0.0180163
-1.98762e-009 -0.00227201
-1.97095e-009 0.0130235
-1.95429e-009 0.00834505
-1.93762e-009 -0.000839143
-1.92095e-009 -0.00895299
-1.90429e-009 -0.0156858
-1.88762e-009 -0.00822793
-1.87095e-009 0.00779261
-1.85429e-009 0.00946718
-1.83762e-009 -0.00196127
-1.82095e-009 -0.00869404
-1.80429e-009 -0.00515502
-1.78762e-009 0.0078962
-1.77095e-009 0.0195145
-1.75429e-009 0.00922549
-1.73762e-009 -0.0117669
-1.72095e-009 -0.00914289
-1.70429e-009 0.00767177
-1.68762e-009 0.00497866
-1.67095e-009 -0.00522408
-1.65429e-009 -0.000407555
-1.63762e-009 0.00100805
-1.62095e-009 -0.00755465
-1.60429e-009 -0.000994514
-1.58762e-009 0.0123157
-1.57095e-009 0.00520309
-1.55429e-009 -0.00332509
-1.53762e-009 0.00734376
-1.52095e-009 0.00919096
-1.50429e-009 -0.00883215
-1.48762e-009 -0.0138904
-1.47095e-009 -0.000994514
-1.45429e-009 0.00342495
-1.43762e-009 0.00147417
-1.42095e-009 0.00653238
-1.40429e-009 0.0078962
-1.38762e-009 0.00199207
-1.37095e-009 0.000973526
-1.35429e-009 0.00128427
-1.33762e-009 -0.00272087
-1.32095e-009 -0.00121894
-1.30429e-009 0.0018367
-1.28762e-009 -0.00667421
-1.27095e-009 -0.0126301
-1.25429e-009 -0.000977251
-1.23762e-009 0.00912191
-1.22095e-009 0.00280346
-1.20429e-009 -0.0039811
-1.18762e-009 -0.00121894
-1.17095e-009 0.00264809
-1.15429e-009 0.00390832
-1.13762e-009 0.0014569
-1.12095e-009 -0.00643252
-1.10429e-009 -0.00969533
-1.08762e-009 -0.00220296
-1.07095e-009 0.00263082
-1.05429e-009 -0.00158147
-1.03762e-009 -0.00394658
-1.02095e-009 -0.00223749
-1.00429e-009 -0.00170232
-9.87621e-010 -0.000148602
-9.70954e-010 -0.000994514
-9.54287e-010 -0.00910837
-9.37621e-010 -0.0107484
-9.20954e-010 0.000282986
-9.04287e-010 0.00306241
-8.87621e-010 -0.00662242
-8.70954e-010 -0.00484428
-8.54287e-010 0.00746461
-8.37621e-010 0.00727471
-8.20954e-010 6.76951e-006
-8.04287e-010 0.00211292
-7.87621e-010 0.00378748
-7.70954e-010 -0.00182316
-7.54287e-010 -0.00101178
-7.37621e-010 0.0056692
-7.20954e-010 0.00301062
-7.04287e-010 -0.00674326
-6.87621e-010 -0.0108865
-6.70954e-010 -0.00551756
-6.54287e-010 0.00653238
-6.37621e-010 0.0133342
-6.20954e-010 0.00435718
-6.04287e-010 -0.00534492
-5.87621e-010 0.00126701
-5.70954e-010 0.00967434
-5.54287e-010 0.00858674
-5.37621e-010 0.0121775
-5.20954e-010 0.0134723
-5.04287e-010 -0.00720938
-4.87621e-010 -0.0225912
-4.70954e-010 -0.0025137
-4.54287e-010 0.01601
-4.37621e-010 2.4033e-005
-4.20954e-010 -0.0129927
-4.04287e-010 0.0011289
-3.87621e-010 0.00817241
-3.70954e-010 -1.0494e-005
-3.54287e-010 0.00506498
-3.37621e-010 0.0116942
-3.20954e-010 -0.00461985
-3.04287e-010 -0.0163763
-2.87621e-010 -0.000338501
-2.70954e-010 0.0117632
-2.54287e-010 0.00118069
-2.37621e-010 -0.00439543
-2.20954e-010 0.00649785
-2.04287e-010 0.0132651
-1.87621e-010 0.00941539
-1.70954e-010 0.00485782
-1.54287e-010 0.00282072
-1.37621e-010 0.00421907
-1.20954e-010 0.00682586
-1.04287e-010 0.00207839
-8.76205e-011 -0.00532766
-7.09539e-011 -0.00170232
-5.42872e-011 0.00537572
-3.76205e-011 0.00373569
-2.09539e-011 0.00753366
-4.28721e-012 0.024262
1.23795e-011 0.030028
2.90461e-011 0.019808
4.57128e-011 0.025902
6.23795e-011 0.0564757
7.90461e-011 0.0828198
9.57128e-011 0.100014
1.12379e-010 0.129915
1.29046e-010 0.169051
1.45713e-010 0.198054
