LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:29 0                 
Time Ampl
-1.17379e-009 -0.000476609
-1.15712e-009 0.00599721
-1.14045e-009 0.00461613
-1.12379e-009 0.00373569
-1.10712e-009 0.00779261
-1.09045e-009 0.00801704
-1.07379e-009 0.00627343
-1.05712e-009 0.00632522
-1.04045e-009 -0.00125347
-1.02379e-009 -0.0126129
-1.00712e-009 -0.00959174
-9.90452e-010 0.00218197
-9.73785e-010 0.00344221
-9.57119e-010 -0.00201306
-9.40452e-010 -0.00297982
-9.23785e-010 -0.00185769
-9.07119e-010 0.00280346
-8.90452e-010 0.013714
-8.73785e-010 0.0175638
-8.57119e-010 0.00829326
-8.40452e-010 0.000334776
-8.23785e-010 -0.00208212
-8.07119e-010 -0.00688137
-7.90452e-010 -0.0076237
-7.73785e-010 -0.00023492
-7.57119e-010 6.76951e-006
-7.40452e-010 -0.00746833
-7.23785e-010 -0.00246191
-7.07119e-010 0.0121775
-6.90452e-010 0.0148361
-6.73785e-010 0.00748187
-6.57119e-010 0.00408096
-6.40452e-010 0.00126701
-6.23785e-010 -0.00386026
-6.07119e-010 -0.00230654
-5.90452e-010 0.00394285
-5.73785e-010 0.00509951
-5.57119e-010 0.00539299
-5.40452e-010 0.0100023
-5.23785e-010 0.0098815
-5.07119e-010 0.00185397
-4.90452e-010 -0.00192674
-4.73785e-010 0.0040637
-4.57119e-010 0.00993329
-4.40452e-010 0.0066187
-4.23785e-010 -0.00358404
-4.07119e-010 -0.0106793
-3.90452e-010 -0.00774455
-3.73785e-010 0.000421094
-3.57119e-010 0.00399464
-3.40452e-010 0.00257903
-3.23785e-010 0.00223376
-3.07119e-010 0.00290704
-2.90452e-010 0.00176765
-2.73785e-010 0.00187123
-2.57119e-010 0.00525488
-2.40452e-010 0.0045816
-2.23785e-010 -0.0052586
-2.07119e-010 -0.0127682
-1.90452e-010 -0.00453353
-1.73785e-010 0.0100023
-1.57119e-010 0.0111935
-1.40452e-010 0.00195755
-1.23785e-010 -0.000649244
-1.07119e-010 0.00333863
-9.04521e-011 0.00627343
-7.37854e-011 0.0127645
-5.71187e-011 0.0202223
-4.04521e-011 0.0137313
-2.37854e-011 0.000472884
-7.11875e-012 0.00342495
9.54792e-012 0.0174084
2.62146e-011 0.0238304
4.28813e-011 0.0310984
5.95479e-011 0.0512967
7.62146e-011 0.0743089
9.28813e-011 0.0988749
1.09548e-010 0.138719
1.26215e-010 0.18647
1.42881e-010 0.22514
1.59548e-010 0.25965
1.76215e-010 0.29435
1.92881e-010 0.318173
2.09548e-010 0.336127
2.26215e-010 0.363559
2.42881e-010 0.390663
2.59548e-010 0.402109
2.76215e-010 0.404767
2.92881e-010 0.401763
3.09548e-010 0.38538
3.26215e-010 0.366114
3.42881e-010 0.355186
3.59548e-010 0.334953
3.76215e-010 0.295472
3.92881e-010 0.262481
4.09548e-010 0.251329
4.26215e-010 0.240418
4.42881e-010 0.21202
4.59548e-010 0.177527
4.76215e-010 0.154222
4.92881e-010 0.143259
5.09548e-010 0.13083
5.26215e-010 0.106643
5.42881e-010 0.0811108
5.59548e-010 0.0696996
5.76215e-010 0.0665058
5.92881e-010 0.0577705
6.09548e-010 0.0455307
6.26215e-010 0.0363119
6.42881e-010 0.0304941
6.59548e-010 0.0313573
6.76215e-010 0.0387116
6.92881e-010 0.0404552
7.09548e-010 0.0314436
7.26215e-010 0.0205504
7.42881e-010 0.0133169
7.59548e-010 0.0110209
7.76215e-010 0.0146808
7.92881e-010 0.0143355
8.09548e-010 0.00264809
8.26215e-010 -0.00370489
8.42881e-010 0.00634248
8.59548e-010 0.0134205
8.76215e-010 0.00720566
8.92881e-010 0.00435718
9.09548e-010 0.00765451
9.26215e-010 0.00461613
9.42881e-010 0.00245819
9.59548e-010 0.00944991
9.76215e-010 0.0115388
9.92881e-010 0.00587636
1.00955e-009 0.00755093
1.02621e-009 0.0104339
1.04288e-009 0.0011289
1.05955e-009 -0.00556935
1.07621e-009 0.00257903
1.09288e-009 0.00953623
1.10955e-009 0.00758545
1.12621e-009 0.00625616
1.14288e-009 0.00352853
1.15955e-009 -0.00146063
1.17621e-009 0.00389106
1.19288e-009 0.0126782
1.20955e-009 0.00654964
1.22621e-009 -0.00144337
1.24288e-009 0.00449528
1.25955e-009 0.00421907
1.27621e-009 -0.00969533
1.29288e-009 -0.00758918
1.30955e-009 0.0123502
1.32621e-009 0.0160273
1.34288e-009 0.00321778
1.35955e-009 0.00147417
1.37621e-009 0.00699849
1.39288e-009 0.00320052
1.40955e-009 -0.000511136
1.42621e-009 0.00425359
1.44288e-009 0.00706755
1.45955e-009 0.0054793
1.47621e-009 0.00610079
1.49288e-009 0.00736103
1.50955e-009 0.00703302
1.52621e-009 0.00487508
1.54288e-009 -0.00234107
1.55955e-009 -0.00667421
1.57621e-009 0.00250998
1.59288e-009 0.00915643
1.60955e-009 -0.00361857
1.62621e-009 -0.0148744
1.64288e-009 -0.00541397
1.65955e-009 0.00511677
1.67621e-009 0.00275167
1.69288e-009 0.00207839
1.70955e-009 0.00639427
1.72621e-009 0.00592816
1.74288e-009 0.00579005
1.75955e-009 0.00850042
1.77621e-009 0.00454707
1.79288e-009 5.85601e-005
1.80955e-009 0.00501319
1.82621e-009 0.00748187
1.84288e-009 0.00206113
1.85955e-009 0.0027862
1.87621e-009 0.00684312
1.89288e-009 0.0024064
1.90955e-009 0.000282986
1.92621e-009 0.00554836
1.94288e-009 0.00152596
1.95955e-009 -0.00796897
1.97621e-009 -0.00425732
1.99288e-009 0.0018367
2.00955e-009 -0.00394658
2.02621e-009 -0.00615631
2.04288e-009 0.00211292
2.05955e-009 0.00648059
2.07621e-009 0.00794799
2.09288e-009 0.0120394
2.10955e-009 0.00749913
2.12621e-009 -0.0032733
2.14288e-009 -0.00334235
2.15955e-009 0.00180218
2.17621e-009 0.000869945
2.19288e-009 0.00107711
2.20955e-009 0.00133606
2.22621e-009 -0.00460259
2.24288e-009 -0.0019958
2.25955e-009 0.0106584
2.27621e-009 0.00837957
2.29288e-009 -0.00349772
2.30955e-009 0.00161228
2.32621e-009 0.0109
2.34288e-009 0.00561741
2.35955e-009 0.00345947
2.37621e-009 0.00646332
2.39288e-009 -0.00442995
2.40955e-009 -0.0101269
2.42621e-009 0.00820694
2.44288e-009 0.0161999
2.45955e-009 -0.00102904
2.47621e-009 -0.0058283
2.49288e-009 0.00672228
2.50955e-009 0.00629069
