LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:42 0                 
Time Ampl
-2.50601e-009 -0.00810708
-2.48934e-009 -0.00537945
-2.47267e-009 -0.00356678
-2.45601e-009 -0.00111536
-2.43934e-009 0.00818968
-2.42267e-009 0.00779261
-2.40601e-009 -0.00802076
-2.38934e-009 -0.0138904
-2.37267e-009 -0.00335962
-2.35601e-009 -0.00127073
-2.33934e-009 -0.0118187
-2.32267e-009 -0.0147881
-2.30601e-009 -0.00631168
-2.28934e-009 0.00233734
-2.27267e-009 0.00523761
-2.25601e-009 0.00135332
-2.23934e-009 -0.00287624
-2.22267e-009 0.00157775
-2.20601e-009 0.00741282
-2.18934e-009 0.00373569
-2.17267e-009 -0.00158147
-2.15601e-009 -0.00296256
-2.13934e-009 -0.00624262
-2.12267e-009 -0.00247918
-2.10601e-009 0.0136622
-2.08934e-009 0.0155267
-2.07267e-009 -0.00520681
-2.05601e-009 -0.0121467
-2.03934e-009 0.00285525
-2.02267e-009 0.00490961
-2.00601e-009 -0.00527587
-1.98934e-009 -0.000217656
-1.97267e-009 0.00516856
-1.95601e-009 -0.00758918
-1.93934e-009 -0.0104894
-1.92267e-009 0.00656691
-1.90601e-009 0.00977792
-1.88934e-009 -0.00285897
-1.87267e-009 -0.000752825
-1.85601e-009 0.0100369
-1.83934e-009 0.00729197
-1.82267e-009 0.000369303
-1.80601e-009 -0.00239286
-1.78934e-009 -0.00948816
-1.77267e-009 -0.0113354
-1.75601e-009 0.00121522
-1.73934e-009 0.00691218
-1.72267e-009 -0.00260002
-1.70601e-009 -0.00441269
-1.68934e-009 0.00433991
-1.67267e-009 0.00487508
-1.65601e-009 0.0016468
-1.63934e-009 0.00494413
-1.62267e-009 0.00233734
-1.60601e-009 -0.00788266
-1.58934e-009 -0.00501691
-1.57267e-009 0.0105548
-1.55601e-009 0.0144563
-1.53934e-009 0.00181944
-1.52267e-009 -0.00802076
-1.50601e-009 -0.00344593
-1.48934e-009 0.00699849
-1.47267e-009 0.00962255
-1.45601e-009 0.00461613
-1.43934e-009 0.0031142
-1.42267e-009 0.00501319
-1.40601e-009 0.00209565
-1.38934e-009 0.000317513
-1.37267e-009 0.00618711
-1.35601e-009 0.00699849
-1.33934e-009 -0.00144337
-1.32267e-009 -0.00184043
-1.30601e-009 0.00546204
-1.28934e-009 0.00223376
-1.27267e-009 -0.00408468
-1.25601e-009 0.00421907
-1.23934e-009 0.0133342
-1.22267e-009 0.00603174
-1.20601e-009 -0.00368762
-1.18934e-009 -0.00266908
-1.17267e-009 0.000213932
-1.15601e-009 0.000628256
-1.13934e-009 0.00356305
-1.12267e-009 0.00563468
-1.10601e-009 0.00250998
-1.08934e-009 -0.00227201
-1.07267e-009 -0.00494786
-1.05601e-009 -0.00241012
-1.03934e-009 0.00440897
-1.02267e-009 0.00430538
-1.00601e-009 -0.00446448
-9.89341e-010 -0.00522408
-9.72674e-010 0.00356305
-9.56008e-010 0.00335589
-9.39341e-010 -0.00341141
-9.22674e-010 0.000386567
-9.06008e-010 0.00601447
-8.89341e-010 0.000144878
-8.72674e-010 -0.00170232
-8.56008e-010 0.00993329
-8.39341e-010 0.0154231
-8.22674e-010 0.00780988
-8.06008e-010 0.00466792
-7.89341e-010 0.00924275
-7.72674e-010 0.00960528
-7.56008e-010 0.00743008
-7.39341e-010 0.00986424
-7.22674e-010 0.0122811
-7.06008e-010 0.00955349
-6.89341e-010 0.00356305
-6.72674e-010 -0.00310066
-6.56008e-010 -0.00596641
-6.39341e-010 -0.00185769
-6.22674e-010 0.00190576
-6.06008e-010 -0.00140884
-5.89341e-010 -0.00468891
-5.72674e-010 -0.00203033
-5.56008e-010 -0.000856406
-5.39341e-010 -0.00349772
-5.22674e-010 7.58236e-005
-5.06008e-010 0.00946718
-4.89341e-010 0.0101922
-4.72674e-010 0.00223376
-4.56008e-010 0.00228555
-4.39341e-010 0.0104339
-4.22674e-010 0.00888022
-4.06008e-010 -0.00171958
-3.89341e-010 -0.00394658
-3.72674e-010 -0.000476609
-3.56008e-010 -0.00555208
-3.39341e-010 -0.0110591
-3.22674e-010 -0.00489607
-3.06008e-010 0.00100805
-2.89341e-010 -0.000701035
-2.72674e-010 0.0036839
-2.56008e-010 0.011746
-2.39341e-010 0.0043917
-2.22674e-010 -0.00879762
-2.06008e-010 -0.00356678
-1.89341e-010 0.0091737
-1.72674e-010 0.00513403
-1.56008e-010 -0.00676053
-1.39341e-010 -0.00639799
-1.22674e-010 0.00209565
-1.06008e-010 0.00753366
-8.9341e-011 0.0119704
-7.26743e-011 0.0177019
-5.60076e-011 0.0179436
-3.9341e-011 0.00839684
-2.26743e-011 -0.00228928
-6.00764e-012 -0.000338501
1.0659e-011 0.0113144
2.73257e-011 0.0150778
4.39924e-011 0.0140938
6.0659e-011 0.0336879
7.73257e-011 0.0728415
9.39924e-011 0.10143
1.10659e-010 0.119039
1.27326e-010 0.158969
1.43992e-010 0.227315
1.60659e-010 0.294799
1.77326e-010 0.347193
1.93992e-010 0.395013
2.10659e-010 0.442505
2.27326e-010 0.484559
2.43992e-010 0.522953
2.60659e-010 0.56076
2.77326e-010 0.589642
2.93992e-010 0.599534
3.10659e-010 0.594977
3.27326e-010 0.588019
3.43992e-010 0.577868
3.60659e-010 0.554563
3.77326e-010 0.519777
3.93992e-010 0.48392
4.10659e-010 0.448962
4.27326e-010 0.414124
4.43992e-010 0.38248
4.60659e-010 0.348574
4.77326e-010 0.305519
4.93992e-010 0.265882
5.10659e-010 0.241316
5.27326e-010 0.215835
5.43992e-010 0.177597
5.60659e-010 0.146833
5.77326e-010 0.13613
5.93992e-010 0.124062
6.10659e-010 0.0973903
6.27326e-010 0.0749132
6.43992e-010 0.0697859
6.60659e-010 0.0693025
6.77326e-010 0.0624144
6.93992e-010 0.0543178
7.10659e-010 0.0488625
7.27326e-010 0.0407487
7.43992e-010 0.0296482
7.60659e-010 0.0255395
7.77326e-010 0.0326693
7.93992e-010 0.0389187
8.10659e-010 0.0314954
8.27326e-010 0.0149052
8.43992e-010 0.00347674
8.60659e-010 0.00415001
8.77326e-010 0.0132306
8.93992e-010 0.0213963
9.10659e-010 0.0204122
9.27326e-010 0.0126609
9.43992e-010 0.00951897
9.60659e-010 0.0146117
9.77326e-010 0.0175638
9.93992e-010 0.0112453
1.01066e-009 0.0056692
1.02733e-009 0.0128508
1.04399e-009 0.0238304
1.06066e-009 0.0201188
1.07733e-009 0.00744734
1.09399e-009 0.00831052
1.11066e-009 0.0196354
1.12733e-009 0.0176328
1.14399e-009 0.00352853
1.16066e-009 -0.0012362
1.17733e-009 0.00332136
1.19399e-009 0.00276893
1.21066e-009 -0.00166779
1.22733e-009 -0.00254823
1.24399e-009 -0.000666508
1.26066e-009 0.00333863
1.27733e-009 0.00725745
1.29399e-009 0.00651511
1.31066e-009 0.00768903
1.32733e-009 0.0148707
1.34399e-009 0.012471
1.36066e-009 -0.000493872
1.37733e-009 0.00320052
1.39399e-009 0.0230536
1.41066e-009 0.0235024
1.42733e-009 0.00382201
1.44399e-009 -0.00120168
1.46066e-009 0.00955349
1.47733e-009 0.0105375
1.49399e-009 0.00456434
1.51066e-009 0.00820694
1.52733e-009 0.0153886
1.54399e-009 0.0136795
1.56066e-009 0.00494413
1.57733e-009 -0.00225475
1.59399e-009 -0.00173685
1.61066e-009 0.00394285
1.62733e-009 0.00665322
1.64399e-009 0.008604
1.66066e-009 0.0144045
1.67733e-009 0.0132824
1.69399e-009 0.00206113
1.71066e-009 -0.000545663
1.72733e-009 0.00779261
1.74399e-009 0.00748187
1.76066e-009 0.000559202
1.77733e-009 0.00192302
1.79399e-009 0.00280346
1.81066e-009 -0.0043609
1.82733e-009 -0.00451627
1.84399e-009 0.00335589
