LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:51 0                 
Time Ampl
-2.51486e-009 -0.0115598
-2.49819e-009 -0.0107139
-2.48153e-009 -0.00646705
-2.46486e-009 -0.00325603
-2.44819e-009 -0.00377394
-2.43153e-009 -0.00339414
-2.41486e-009 0.00040383
-2.39819e-009 0.000956263
-2.38153e-009 -0.00418826
-2.36486e-009 -0.00807256
-2.34819e-009 -0.00663968
-2.33153e-009 -0.000890933
-2.31486e-009 0.00596268
-2.29819e-009 0.00560015
-2.28153e-009 -0.00322151
-2.26486e-009 -0.00537945
-2.24819e-009 0.00425359
-2.23153e-009 0.00763724
-2.21486e-009 -0.00130526
-2.19819e-009 -0.00420553
-2.18153e-009 0.00383927
-2.16486e-009 0.00508224
-2.14819e-009 -0.00472343
-2.13153e-009 -0.00893573
-2.11486e-009 -0.000269447
-2.09819e-009 0.00805157
-2.08153e-009 0.00416728
-2.06486e-009 -0.00284171
-2.04819e-009 0.00290704
-2.03153e-009 0.0133342
-2.01486e-009 0.00680859
-1.99819e-009 -0.00859046
-1.98153e-009 -0.0049306
-1.96486e-009 0.0126437
-1.94819e-009 0.013714
-1.93153e-009 -0.00354951
-1.91486e-009 -0.0144428
-1.89819e-009 -0.00859046
-1.88153e-009 0.00354579
-1.86486e-009 0.00812062
-1.84819e-009 0.00069731
-1.83153e-009 -0.00720938
-1.81486e-009 -0.00460259
-1.79819e-009 -0.000407555
-1.78153e-009 -0.00241012
-1.76486e-009 -0.000735562
-1.74819e-009 0.0036839
-1.73153e-009 -0.00299708
-1.71486e-009 -0.0112663
-1.69819e-009 -0.0037912
-1.68153e-009 0.00620437
-1.66486e-009 0.00306241
-1.64819e-009 -0.0010463
-1.63153e-009 0.0015087
-1.61486e-009 0.00152596
-1.59819e-009 0.00130153
-1.58153e-009 0.00620437
-1.56486e-009 0.00687765
-1.54819e-009 0.00345947
-1.53153e-009 0.0067568
-1.51486e-009 0.00915643
-1.49819e-009 0.0016468
-1.48153e-009 -0.00230654
-1.46486e-009 0.00318326
-1.44819e-009 0.00437444
-1.43153e-009 0.000628256
-1.41486e-009 0.00069731
-1.39819e-009 -0.000545663
-1.38153e-009 -0.00349772
-1.36486e-009 0.00176765
-1.34819e-009 0.00786167
-1.33153e-009 0.00249272
-1.31486e-009 -0.00329056
-1.29819e-009 -1.0494e-005
-1.28153e-009 0.0013188
-1.26486e-009 -0.00175411
-1.24819e-009 0.000438357
-1.23153e-009 0.00352853
-1.21486e-009 -0.000338501
-1.19819e-009 -0.00322151
-1.18153e-009 0.00154322
-1.16486e-009 0.00765451
-1.14819e-009 0.00827599
-1.13153e-009 0.00250998
-1.11486e-009 -0.00363583
-1.09819e-009 -0.00209938
-1.08153e-009 0.00124974
-1.06486e-009 -0.00505144
-1.04819e-009 -0.0121467
-1.03153e-009 -0.00622536
-1.01486e-009 0.00463339
-9.98194e-010 0.0106929
-9.81527e-010 0.0145599
-9.64861e-010 0.00967434
-9.48194e-010 -0.00724391
-9.31527e-010 -0.0134415
-9.14861e-010 0.000127614
-8.98194e-010 0.00603174
-8.81527e-010 -0.00465438
-8.64861e-010 -0.00638073
-8.48194e-010 0.00461613
-8.31527e-010 0.0073265
-8.14861e-010 0.0027344
-7.98194e-010 0.00263082
-7.81527e-010 0.000438357
-7.64861e-010 -0.00650158
-7.48194e-010 -0.00591462
-7.31527e-010 0.00107711
-7.14861e-010 0.00130153
-6.98194e-010 -0.00284171
-6.81527e-010 0.000904472
-6.64861e-010 0.0120049
-6.48194e-010 0.0175292
-6.31527e-010 0.00995055
-6.14861e-010 -0.00158147
-5.98194e-010 -0.00344593
-5.81527e-010 0.00099079
-5.64861e-010 0.000386567
-5.48194e-010 -0.00196127
-5.31527e-010 -0.000200393
-5.14861e-010 -0.00120168
-4.98194e-010 -0.00451627
-4.81527e-010 -4.5021e-005
-4.64861e-010 0.00563468
-4.48194e-010 0.000507411
-4.31527e-010 -0.00472343
-4.14861e-010 0.000938999
-3.98194e-010 0.0058591
-3.81527e-010 0.00188849
-3.64861e-010 -0.00335962
-3.48194e-010 -0.00658789
-3.31527e-010 -0.00707127
-3.14861e-010 0.000507411
-2.98194e-010 0.0101577
-2.81527e-010 0.0100714
-2.64861e-010 0.0047715
-2.48194e-010 0.00169859
-2.31527e-010 -0.00253097
-2.14861e-010 -0.00361857
-1.98194e-010 0.00494413
-1.81527e-010 0.00901832
-1.64861e-010 -0.00165053
-1.48194e-010 -0.00935006
-1.31527e-010 -0.00401563
-1.14861e-010 -0.00058019
-9.8194e-011 -0.00249644
-8.15274e-011 0.00195755
-6.48607e-011 0.00962255
-4.8194e-011 0.0125573
-3.15274e-011 0.016269
-1.48607e-011 0.0210683
1.80598e-012 0.0198943
1.84726e-011 0.0209301
3.51393e-011 0.0349136
5.1806e-011 0.0534201
6.84726e-011 0.069009
8.51393e-011 0.0895181
1.01806e-010 0.117778
1.18473e-010 0.147161
1.35139e-010 0.175887
1.51806e-010 0.201731
1.68473e-010 0.218442
1.85139e-010 0.229594
2.01806e-010 0.242922
2.18473e-010 0.253919
2.35139e-010 0.257872
2.51806e-010 0.260375
2.68473e-010 0.260151
2.85139e-010 0.248463
3.01806e-010 0.23139
3.18473e-010 0.221826
3.35139e-010 0.214264
3.51806e-010 0.197001
3.68473e-010 0.175732
3.85139e-010 0.161144
4.01806e-010 0.150009
4.18473e-010 0.134334
4.35139e-010 0.114602
4.51806e-010 0.0969587
4.68473e-010 0.0858928
4.85139e-010 0.0784694
5.01806e-010 0.0663677
5.18473e-010 0.0493632
5.35139e-010 0.0377448
5.51806e-010 0.0338778
5.68473e-010 0.0290958
5.85139e-010 0.0228982
6.01806e-010 0.0209301
6.18473e-010 0.0176501
6.35139e-010 0.0091737
6.51806e-010 0.00903559
6.68473e-010 0.0209301
6.85139e-010 0.0228637
7.01806e-010 0.00827599
