LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:02 0                 
Time Ampl
-2.50594e-009 -0.00249644
-2.48927e-009 -0.00767549
-2.4726e-009 -0.00898752
-2.45594e-009 -0.00284171
-2.43927e-009 0.00856947
-2.4226e-009 0.00456434
-2.40594e-009 -0.0106276
-2.38927e-009 -0.00698495
-2.3726e-009 0.00812062
-2.35594e-009 0.00511677
-2.33927e-009 -0.00569019
-2.3226e-009 -0.00546576
-2.30594e-009 -0.00662242
-2.28927e-009 -0.00953995
-2.2726e-009 0.00121522
-2.25594e-009 0.00929454
-2.23927e-009 -0.00135705
-2.2226e-009 -0.00625989
-2.20594e-009 0.00358032
-2.18927e-009 0.00268261
-2.1726e-009 -0.0054485
-2.15594e-009 0.000904472
-2.13927e-009 0.00616984
-2.1226e-009 -0.00392931
-2.10594e-009 -0.00662242
-2.08927e-009 0.00326957
-2.0726e-009 0.00354579
-2.05594e-009 -0.001616
-2.03927e-009 0.00188849
-2.0226e-009 0.00187123
-2.00594e-009 -0.00425732
-1.98927e-009 -0.000459345
-1.9726e-009 0.00456434
-1.95594e-009 -0.00341141
-1.93927e-009 -0.00802076
-1.9226e-009 -0.00228928
-1.90594e-009 -0.00410195
-1.88927e-009 -0.00682958
-1.8726e-009 0.00611805
-1.85594e-009 0.0143355
-1.83927e-009 0.00325231
-1.8226e-009 -0.00092546
-1.80594e-009 0.0089838
-1.78927e-009 0.00729197
-1.7726e-009 -0.00152968
-1.75594e-009 0.00580731
-1.73927e-009 0.0162517
-1.7226e-009 0.0106411
-1.70594e-009 0.00216471
-1.68927e-009 0.000869945
-1.6726e-009 0.000472884
-1.65594e-009 0.00549657
-1.63927e-009 0.0144391
-1.6226e-009 0.00775809
-1.60594e-009 -0.00841783
-1.58927e-009 -0.00508597
-1.5726e-009 0.0110554
-1.55594e-009 0.00958802
-1.53927e-009 -0.00527587
-1.5226e-009 -0.00907384
-1.50594e-009 -0.000252183
-1.48927e-009 0.008604
-1.4726e-009 0.0103476
-1.45594e-009 0.00361484
-1.43927e-009 -0.00361857
-1.4226e-009 -0.0028935
-1.40594e-009 -0.00058019
-1.38927e-009 -0.00137431
-1.3726e-009 0.00192302
-1.35594e-009 0.0047715
-1.33927e-009 -0.00192674
-1.3226e-009 -0.00373941
-1.30594e-009 0.00824147
-1.28927e-009 0.0116596
-1.2726e-009 0.000196668
-1.25594e-009 -0.00121894
-1.23927e-009 0.00784441
-1.2226e-009 0.00503045
-1.20594e-009 -0.00272087
-1.18927e-009 0.000162141
-1.1726e-009 0.00119795
-1.15594e-009 -0.00420553
-1.13927e-009 0.000507411
-1.1226e-009 0.00962255
-1.10594e-009 0.0054793
-1.08927e-009 -0.00106357
-1.0726e-009 0.00256177
-1.05594e-009 0.00461613
-1.03927e-009 0.00242366
-1.0226e-009 0.00554836
-1.00594e-009 0.00542751
-9.89269e-010 -0.00439543
-9.72603e-010 -0.00715759
-9.55936e-010 0.00064552
-9.39269e-010 0.000869945
-9.22603e-010 -0.00503418
-9.05936e-010 -0.00140884
-8.89269e-010 0.00603174
-8.72603e-010 0.00603174
-8.55936e-010 0.00475424
-8.39269e-010 0.00503045
-8.22603e-010 -0.0010981
-8.05936e-010 -0.00967806
-7.89269e-010 -0.0094709
-7.72603e-010 -0.00434364
-7.55936e-010 -0.00432637
-7.39269e-010 -0.00548303
-7.22603e-010 0.000610993
-7.05936e-010 0.0073265
-6.89269e-010 0.0029243
-6.72603e-010 -0.00515502
-6.55936e-010 -0.000839143
-6.39269e-010 0.00891474
-6.22603e-010 0.00780988
-6.05936e-010 0.00554836
-5.89269e-010 0.0149742
-5.72603e-010 0.0181853
-5.55936e-010 0.00361484
-5.39269e-010 -0.00456806
-5.22603e-010 0.00402917
-5.05936e-010 0.00551383
-4.89269e-010 -0.00461985
-4.72603e-010 -0.0043609
-4.55936e-010 0.00565194
-4.39269e-010 0.00715386
-4.22603e-010 0.0016468
-4.05936e-010 -0.000562926
-3.89269e-010 0.00116342
-3.72603e-010 0.00625616
-3.55936e-010 0.0105893
-3.39269e-010 0.00660143
-3.22603e-010 0.00102532
-3.05936e-010 0.003494
-2.89269e-010 0.00532393
-2.72603e-010 0.00226829
-2.55936e-010 0.00596268
-2.39269e-010 0.011487
-2.22603e-010 0.00318326
-2.05936e-010 -0.00796897
-1.89269e-010 -0.00570745
-1.72603e-010 -0.000752825
-1.55936e-010 -0.0014261
-1.39269e-010 0.000818155
-1.22603e-010 0.00161228
-1.05936e-010 -0.00551756
-8.92693e-011 -0.00484428
-7.26026e-011 0.00696397
-5.5936e-011 0.00696397
-3.92693e-011 -0.00410195
-2.26026e-011 -0.00189222
-5.93595e-012 0.00793072
1.07307e-011 0.00454707
2.73974e-011 0.00069731
4.4064e-011 0.0175292
6.07307e-011 0.046273
7.73974e-011 0.0732559
9.4064e-011 0.102966
1.10731e-010 0.140756
1.27397e-010 0.186418
1.44064e-010 0.24085
1.60731e-010 0.299978
1.77397e-010 0.357655
1.94064e-010 0.415091
2.10731e-010 0.469505
2.27397e-010 0.511266
2.44064e-010 0.544878
2.60731e-010 0.582564
2.77397e-010 0.613621
2.94064e-010 0.617143
3.10731e-010 0.601053
3.27397e-010 0.591351
3.44064e-010 0.589936
3.60731e-010 0.574675
3.77397e-010 0.536039
3.94064e-010 0.491033
4.10731e-010 0.458301
4.27397e-010 0.433407
4.44064e-010 0.400555
4.60731e-010 0.359899
4.77397e-010 0.32318
4.94064e-010 0.289878
5.10731e-010 0.25271
5.27397e-010 0.215594
5.44064e-010 0.183656
5.60731e-010 0.153773
5.77397e-010 0.128534
5.94064e-010 0.112893
6.10731e-010 0.0988749
6.27397e-010 0.0826817
6.44064e-010 0.0753793
6.60731e-010 0.0736184
6.77397e-010 0.0614476
6.94064e-010 0.0494149
7.10731e-010 0.0549911
7.27397e-010 0.0593587
7.44064e-010 0.0455997
7.60731e-010 0.0376067
7.77397e-010 0.0467218
7.94064e-010 0.045289
8.10731e-010 0.0270069
8.27397e-010 0.0161999
8.44064e-010 0.0140765
8.60731e-010 0.00912191
8.77397e-010 0.010175
8.94064e-010 0.016269
9.10731e-010 0.0111245
9.27397e-010 0.0054793
9.44064e-010 0.0151296
9.60731e-010 0.0199634
9.77397e-010 0.00907011
9.94064e-010 0.00761998
1.01073e-009 0.0178227
1.0274e-009 0.0147843
1.04406e-009 0.00680859
1.06073e-009 0.0144391
1.0774e-009 0.0191865
1.09406e-009 0.00616984
1.11073e-009 7.58236e-005
1.1274e-009 0.0110382
1.14406e-009 0.014629
1.16073e-009 0.00573826
1.1774e-009 0.0056692
1.19406e-009 0.0164934
1.21073e-009 0.0206539
1.2274e-009 0.0148707
1.24406e-009 0.0109691
1.26073e-009 0.0122121
1.2774e-009 0.0103821
1.29406e-009 0.00560015
1.31073e-009 0.0077063
1.3274e-009 0.0127127
1.34406e-009 0.0067568
1.36073e-009 -0.00159874
1.3774e-009 0.00546204
1.39406e-009 0.0163381
1.41073e-009 0.0122639
1.4274e-009 0.00354579
1.44406e-009 0.00249272
1.46073e-009 0.00180218
1.4774e-009 0.000386567
1.49406e-009 0.00261356
1.51073e-009 0.00232008
1.5274e-009 0.00238913
1.54406e-009 0.0108655
1.56073e-009 0.0131788
1.5774e-009 0.00354579
1.59406e-009 0.00610079
1.61073e-009 0.0174602
1.6274e-009 0.0073265
1.64406e-009 -0.00765823
1.66073e-009 0.00432265
1.6774e-009 0.0160446
1.69406e-009 0.00180218
1.71073e-009 -0.00657063
1.7274e-009 0.00484055
1.74406e-009 0.00986424
1.76073e-009 0.0113316
1.7774e-009 0.0215344
1.79406e-009 0.0177709
1.81073e-009 -0.000183129
1.8274e-009 0.000490148
1.84406e-009 0.00941539
1.86073e-009 -0.00258276
1.8774e-009 -0.0132861
1.89406e-009 -0.00132252
1.91073e-009 0.00658417
1.9274e-009 -0.00108083
1.94406e-009 -0.00329056
1.96073e-009 0.00130153
1.9774e-009 0.00342495
1.99406e-009 0.00825873
2.01073e-009 0.0125573
2.0274e-009 0.0105548
2.04406e-009 0.0117114
2.06073e-009 0.0123674
2.0774e-009 0.00140511
2.09406e-009 -0.00278992
2.11073e-009 0.0107274
2.1274e-009 0.0137485
2.14406e-009 0.000110351
2.16073e-009 0.000800891
2.1774e-009 0.0161136
2.19406e-009 0.0192556
