LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:00 0                 
Time Ampl
-2.5069e-009 0.00520309
-2.49024e-009 -0.00972985
-2.47357e-009 -0.00677779
-2.4569e-009 0.00818968
-2.44024e-009 0.00656691
-2.42357e-009 -0.00743381
-2.4069e-009 -0.0101442
-2.39024e-009 0.000576465
-2.37357e-009 0.00944991
-2.3569e-009 0.0058591
-2.34024e-009 -0.00627715
-2.32357e-009 -0.0116979
-2.3069e-009 -0.00491333
-2.29024e-009 0.00130153
-2.27357e-009 0.000179405
-2.2569e-009 -0.00241012
-2.24024e-009 -0.00734749
-2.22357e-009 -0.0134242
-2.2069e-009 -0.00660516
-2.19024e-009 0.0102613
-2.17357e-009 0.0141111
-2.1569e-009 0.00475424
-2.14024e-009 0.000956263
-2.12357e-009 0.000248459
-2.1069e-009 -0.0043609
-2.09024e-009 0.000282986
-2.07357e-009 0.0128163
-2.0569e-009 0.0101232
-2.04024e-009 -0.00330783
-2.02357e-009 -0.000493872
-2.0069e-009 0.0142837
-1.99024e-009 0.0158892
-1.97357e-009 0.00492687
-1.9569e-009 -0.00106357
-1.94024e-009 0.00156049
-1.92357e-009 0.00463339
-1.9069e-009 0.000593729
-1.89024e-009 -0.00983343
-1.87357e-009 -0.0140803
-1.8569e-009 -0.00472343
-1.84024e-009 0.00541025
-1.82357e-009 0.0031142
-1.8069e-009 -0.00470617
-1.79024e-009 -0.00560387
-1.77357e-009 0.00035204
-1.7569e-009 0.00485782
-1.74024e-009 0.00402917
-1.72357e-009 0.00288978
-1.7069e-009 0.00421907
-1.69024e-009 0.000162141
-1.67357e-009 -0.00940185
-1.6569e-009 -0.00903931
-1.64024e-009 0.000818155
-1.62357e-009 0.00040383
-1.6069e-009 -0.00745107
-1.59024e-009 -0.00401563
-1.57357e-009 0.00207839
-1.5569e-009 -0.00310066
-1.54024e-009 -0.00515502
-1.52357e-009 0.00171586
-1.5069e-009 0.00119795
-1.49024e-009 -0.000804616
-1.47357e-009 0.00794799
-1.4569e-009 0.00594542
-1.44024e-009 -0.0125265
-1.42357e-009 -0.0113181
-1.4069e-009 0.0102613
-1.39024e-009 0.0110209
-1.37357e-009 -0.00463712
-1.3569e-009 -0.00337688
-1.34024e-009 0.00159501
-1.32357e-009 -0.00836604
-1.3069e-009 -0.00981617
-1.29024e-009 0.00351126
-1.27357e-009 0.00544478
-1.2569e-009 -0.00144337
-1.24024e-009 -0.000200393
-1.22357e-009 -0.00144337
-1.2069e-009 -0.00624262
-1.19024e-009 0.00250998
-1.17357e-009 0.0106411
-1.1569e-009 0.000196668
-1.14024e-009 -0.00399837
-1.12357e-009 0.00967434
-1.1069e-009 0.00986424
-1.09024e-009 -0.00689864
-1.07357e-009 -0.0102305
-1.0569e-009 -0.00337688
-1.04024e-009 -0.00591462
-1.02357e-009 -0.00734749
-1.0069e-009 -0.00106357
-9.90237e-010 -0.000787352
-9.7357e-010 -0.00135705
-9.56904e-010 0.00710207
-9.40237e-010 0.008604
-9.2357e-010 0.000317513
-9.06904e-010 0.00522035
-8.90237e-010 0.0190139
-8.7357e-010 0.0153022
-8.56904e-010 -0.00114989
-8.40237e-010 -0.00917742
-8.2357e-010 -0.0078136
-8.06904e-010 -0.000459345
-7.90237e-010 0.0121775
-7.7357e-010 0.0156475
-7.56904e-010 0.00185397
-7.40237e-010 -0.0115943
-7.2357e-010 -0.00971259
-7.06904e-010 0.00159501
-6.90237e-010 0.0109346
-6.7357e-010 0.00972613
-6.56904e-010 -0.00116715
-6.40237e-010 -0.00558661
-6.2357e-010 0.003494
-6.06904e-010 0.00929454
-5.90237e-010 0.00356305
-5.7357e-010 -0.000407555
-5.56904e-010 0.00168133
-5.40237e-010 0.00214745
-5.2357e-010 0.00228555
-5.06904e-010 0.00413275
-4.90237e-010 0.00295883
-4.7357e-010 0.00124974
-4.56904e-010 0.00211292
-4.40237e-010 -0.00147789
-4.2357e-010 -0.00864225
-4.06904e-010 -0.0085732
-3.90237e-010 -0.00254823
-3.7357e-010 0.00356305
-3.56904e-010 0.0121603
-3.40237e-010 0.0170804
-3.2357e-010 0.0093118
-3.06904e-010 0.00147417
-2.90237e-010 0.00451255
-2.7357e-010 0.00449528
-2.56904e-010 -0.00296256
-2.40237e-010 -0.00306614
-2.2357e-010 -0.000545663
-2.06904e-010 -0.00900479
-1.90237e-010 -0.0142356
-1.7357e-010 -0.0032733
-1.56904e-010 0.00594542
-1.40237e-010 0.00261356
-1.2357e-010 0.00135332
-1.06904e-010 0.0075164
-9.0237e-011 0.0105375
-7.35704e-011 0.00625616
-5.69037e-011 -0.00265181
-4.0237e-011 -0.0101442
-2.35704e-011 -0.00724391
-6.9037e-012 0.00356305
9.76297e-012 0.0119876
2.64296e-011 0.0206539
4.30963e-011 0.0357077
5.9763e-011 0.0543351
7.64296e-011 0.0796088
9.30963e-011 0.113514
1.09763e-010 0.141861
1.2643e-010 0.164787
1.43096e-010 0.20439
1.59763e-010 0.255869
1.7643e-010 0.294868
1.93096e-010 0.329118
2.09763e-010 0.369273
2.2643e-010 0.393218
2.43096e-010 0.400848
2.59763e-010 0.422514
2.7643e-010 0.445837
2.93096e-010 0.436722
3.09763e-010 0.414625
3.2643e-010 0.407478
3.43096e-010 0.395186
3.59763e-010 0.366149
3.7643e-010 0.339218
3.93096e-010 0.31182
4.09763e-010 0.277863
4.2643e-010 0.2553
4.43096e-010 0.234394
4.59763e-010 0.189664
4.7643e-010 0.153031
4.93096e-010 0.156535
5.09763e-010 0.154567
5.2643e-010 0.116812
5.43096e-010 0.0908646
5.59763e-010 0.0941275
5.7643e-010 0.0837003
5.93096e-010 0.059376
6.09763e-010 0.0542315
6.2643e-010 0.0538171
6.43096e-010 0.0382627
6.59763e-010 0.0292684
6.7643e-010 0.032583
6.93096e-010 0.028457
7.09763e-010 0.0245382
