LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:14 0                 
Time Ampl
-2.50153e-009 0.00786167
-2.48486e-009 0.000317513
-2.46819e-009 0.00254451
-2.45153e-009 0.00382201
-2.43486e-009 -0.00261728
-2.41819e-009 -0.00356678
-2.40153e-009 0.00173312
-2.38486e-009 -0.000217656
-2.36819e-009 -0.0071058
-2.35153e-009 -0.00929826
-2.33486e-009 -0.00641526
-2.31819e-009 0.00200934
-2.30153e-009 0.00907011
-2.28486e-009 -0.000666508
-2.26819e-009 -0.0159792
-2.25153e-009 -0.0103859
-2.23486e-009 0.00421907
-2.21819e-009 0.00249272
-2.20153e-009 -0.001616
-2.18486e-009 0.00587636
-2.16819e-009 0.00553109
-2.15153e-009 -0.00491333
-2.13486e-009 -0.00434364
-2.11819e-009 0.00102532
-2.10153e-009 -0.00137431
-2.08486e-009 0.00321778
-2.06819e-009 0.0125056
-2.05153e-009 0.00188849
-2.03486e-009 -0.0142874
-2.01819e-009 -0.00453353
-2.00153e-009 0.0137313
-1.98486e-009 0.0109
-1.96819e-009 -0.000407555
-1.95153e-009 -0.00197853
-1.93486e-009 -0.000373028
-1.91819e-009 0.000610993
-1.90153e-009 0.00425359
-1.88486e-009 0.00523761
-1.86819e-009 0.00138785
-1.85153e-009 -0.00158147
-1.83486e-009 -0.00196127
-1.81819e-009 0.00040383
-1.80153e-009 0.00383927
-1.78486e-009 0.00116342
-1.76819e-009 -0.00524134
-1.75153e-009 -0.00410195
-1.73486e-009 0.000749101
-1.71819e-009 -0.000131339
-1.70153e-009 -0.00215117
-1.68486e-009 -0.00339414
-1.66819e-009 -0.00655337
-1.65153e-009 -0.0012362
-1.63486e-009 0.0112281
-1.61819e-009 0.00701576
-1.60153e-009 -0.00912563
-1.58486e-009 -0.00655337
-1.56819e-009 0.00748187
-1.55153e-009 0.00656691
-1.53486e-009 -0.000355764
-1.51819e-009 -0.0023756
-1.50153e-009 -0.00879762
-1.48486e-009 -0.00677779
-1.46819e-009 0.0144218
-1.45153e-009 0.0199807
-1.43486e-009 -0.00272087
-1.41819e-009 -0.00938458
-1.40153e-009 0.00863853
-1.38486e-009 0.0110209
-1.36819e-009 -0.000148602
-1.35153e-009 0.00238913
