LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:30 0                 
Time Ampl
-2.5045e-009 -0.00177137
-2.48784e-009 -0.0028935
-2.47117e-009 0.000300249
-2.4545e-009 -0.0010463
-2.43784e-009 -0.00451627
-2.42117e-009 0.000144878
-2.4045e-009 0.00361484
-2.38784e-009 -0.00569019
-2.37117e-009 -0.0150643
-2.3545e-009 -0.0114907
-2.33784e-009 -0.00316972
-2.32117e-009 0.00107711
-2.3045e-009 0.0020266
-2.28784e-009 -0.000252183
-2.27117e-009 -0.00273813
-2.2545e-009 -7.95481e-005
-2.23784e-009 0.00223376
-2.22117e-009 -0.000683771
-2.2045e-009 0.000248459
-2.18784e-009 0.00627343
-2.17117e-009 0.00468518
-2.1545e-009 -0.00166779
-2.13784e-009 0.000973526
-2.12117e-009 0.00613532
-2.1045e-009 0.00335589
-2.08784e-009 0.0024064
-2.07117e-009 0.00670501
-2.0545e-009 0.0025963
-2.03784e-009 -0.00556935
-2.02117e-009 -0.000321237
-2.0045e-009 0.00901832
-1.98784e-009 0.00252724
-1.97117e-009 -0.0107829
-1.9545e-009 -0.012164
-1.93784e-009 -0.00461985
-1.92117e-009 0.00114616
-1.9045e-009 0.00366663
-1.88784e-009 0.0040637
-1.87117e-009 0.00390832
-1.8545e-009 0.00465065
-1.83784e-009 0.0024064
-1.82117e-009 -0.00367036
-1.8045e-009 -0.00550029
-1.78784e-009 -0.00168505
-1.77117e-009 -0.000476609
-1.7545e-009 -0.00102904
-1.73784e-009 0.00375295
-1.72117e-009 0.00806883
-1.7045e-009 0.0025963
-1.68784e-009 -0.00501691
-1.67117e-009 -0.00108083
-1.6545e-009 0.010244
-1.63784e-009 0.0123847
-1.62117e-009 0.00264809
-1.6045e-009 -0.00373941
-1.58784e-009 0.00035204
-1.57117e-009 0.0043917
-1.5545e-009 0.0042018
-1.53784e-009 0.00730924
-1.52117e-009 0.00979518
-1.5045e-009 0.00321778
-1.48784e-009 -0.00187495
-1.47117e-009 0.00252724
-1.4545e-009 0.00268261
-1.43784e-009 -0.00337688
-1.42117e-009 0.00107711
-1.4045e-009 0.00943265
-1.38784e-009 0.00237187
-1.37117e-009 -0.00686411
-1.3545e-009 0.000887209
-1.33784e-009 0.0107965
-1.32117e-009 0.00831052
-1.3045e-009 0.00447802
-1.28784e-009 0.00465065
-1.27117e-009 0.00363211
-1.2545e-009 0.00451255
-1.23784e-009 0.0051513
-1.22117e-009 -0.000459345
-1.2045e-009 -0.000959987
-1.18784e-009 0.00684312
-1.17117e-009 0.00188849
-1.1545e-009 -0.0118878
-1.13784e-009 -0.00574198
-1.12117e-009 0.00869032
-1.1045e-009 0.000438357
-1.08784e-009 -0.0128718
-1.07117e-009 -0.00410195
-1.0545e-009 0.00727471
-1.03784e-009 0.00314873
