LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:08 0                 
Time Ampl
-2.51457e-009 -0.00168505
-2.49791e-009 -0.00536218
-2.48124e-009 -0.000908197
-2.46457e-009 0.0056692
-2.44791e-009 0.0015087
-2.43124e-009 -0.0060182
-2.41457e-009 -0.00505144
-2.39791e-009 -0.000424818
-2.38124e-009 0.0024064
-2.36457e-009 0.00641153
-2.34791e-009 0.00844863
-2.33124e-009 0.00480603
-2.31457e-009 0.00276893
-2.29791e-009 0.00459886
-2.28124e-009 0.00244093
-2.26457e-009 -0.00154695
-2.24791e-009 -0.000649244
-2.23124e-009 -0.00216843
-2.21457e-009 -0.00955722
-2.19791e-009 -0.0090911
-2.18124e-009 0.00219924
-2.16457e-009 0.00787893
-2.14791e-009 0.00147417
-2.13124e-009 -0.0076237
-2.11457e-009 -0.0118878
-2.09791e-009 -0.00783087
-2.08124e-009 0.000869945
-2.06457e-009 0.000490148
-2.04791e-009 -0.00808982
-2.03124e-009 -0.00444722
-2.01457e-009 0.00955349
-1.99791e-009 0.00844863
-1.98124e-009 -0.00570745
-1.96457e-009 -0.00798624
-1.94791e-009 -0.000114075
-1.93124e-009 0.00118069
-1.91457e-009 0.000593729
-1.89791e-009 0.00513403
-1.88124e-009 0.0056692
-1.86457e-009 0.000144878
-1.84791e-009 -0.00292803
-1.83124e-009 -0.00277266
-1.81457e-009 -6.22846e-005
-1.79791e-009 0.00622163
-1.78124e-009 0.0073265
-1.76457e-009 -0.000373028
-1.74791e-009 -0.00280718
-1.73124e-009 0.00437444
-1.71457e-009 0.00746461
-1.69791e-009 0.00433991
-1.68124e-009 0.00390832
-1.66457e-009 0.00461613
-1.64791e-009 0.00351126
-1.63124e-009 0.00271714
-1.61457e-009 -0.00175411
-1.59791e-009 -0.00776181
-1.58124e-009 -0.00196127
-1.56457e-009 0.00865579
-1.54791e-009 0.00302788
-1.53124e-009 -0.009281
-1.51457e-009 -0.00574198
-1.49791e-009 0.00371843
-1.48124e-009 0.00233734
-1.46457e-009 -0.000338501
-1.44791e-009 0.00302788
-1.43124e-009 0.00402917
-1.41457e-009 0.00340768
-1.39791e-009 0.00528941
-1.38124e-009 0.00396011
-1.36457e-009 0.00233734
-1.34791e-009 0.00791346
-1.33124e-009 0.00957076
-1.31457e-009 -0.000493872
