LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:57 0                 
Time Ampl
-2.5068e-009 -0.00639799
-2.49013e-009 0.00832778
-2.47346e-009 0.00634248
-2.4568e-009 -0.00487881
-2.44013e-009 -0.00139158
-2.42346e-009 0.00516856
-2.4068e-009 0.000576465
-2.39013e-009 0.0013188
-2.37346e-009 0.00941539
-2.3568e-009 0.00509951
-2.34013e-009 -0.00358404
-2.32346e-009 0.00254451
-2.3068e-009 0.00791346
-2.29013e-009 -0.00375668
-2.27346e-009 -0.0133034
-2.2568e-009 -0.0058283
-2.24013e-009 0.00411549
-2.22346e-009 0.00366663
-2.2068e-009 -0.00297982
-2.19013e-009 -0.00655337
-2.17346e-009 -0.000355764
-2.1568e-009 0.00948444
-2.14013e-009 0.00862126
-2.12346e-009 0.000749101
-2.1068e-009 -0.000373028
-2.09013e-009 -0.000977251
-2.07346e-009 -0.0081934
-2.0568e-009 -0.00779634
-2.04013e-009 0.0014569
-2.02346e-009 -0.000545663
-2.0068e-009 -0.00969533
-1.99013e-009 -0.00569019
-1.97346e-009 0.0013188
-1.9568e-009 -0.00363583
-1.94013e-009 -0.00475796
-1.92346e-009 0.00377022
-1.9068e-009 0.000386567
-1.89013e-009 -0.011836
-1.87346e-009 -0.00803803
-1.8568e-009 0.00375295
-1.84013e-009 0.00035204
-1.82346e-009 -0.00789992
-1.8068e-009 -0.00189222
-1.79013e-009 0.0103994
-1.77346e-009 0.0151296
-1.7568e-009 0.0118668
-1.74013e-009 0.00416728
-1.72346e-009 -0.00106357
-1.7068e-009 0.00244093
-1.69013e-009 0.00691218
-1.67346e-009 0.00302788
-1.6568e-009 -0.00268634
-1.64013e-009 -0.00306614
-1.62346e-009 -0.00130526
-1.6068e-009 0.00176765
-1.59013e-009 0.006049
-1.57346e-009 0.00456434
-1.5568e-009 -0.00178864
-1.54013e-009 -0.00159874
-1.52346e-009 0.0051513
-1.5068e-009 0.00711934
-1.49013e-009 0.00157775
-1.47346e-009 -0.0050687
-1.4568e-009 -0.00707127
-1.44013e-009 -0.00320424
-1.42346e-009 -0.000165866
-1.4068e-009 -0.00313519
-1.39013e-009 -0.00330783
-1.37346e-009 0.0049614
-1.3568e-009 0.00953623
-1.34013e-009 0.00606626
-1.32346e-009 0.00601447
-1.3068e-009 0.00649785
-1.29013e-009 -0.00296256
-1.27346e-009 -0.00905658
-1.2568e-009 0.000334776
-1.24013e-009 0.00706755
-1.22346e-009 -7.95481e-005
-1.2068e-009 -0.00335962
-1.19013e-009 0.00390832
-1.17346e-009 0.00637701
-1.1568e-009 -0.000321237
-1.14013e-009 -0.00760644
-1.12346e-009 -0.0098507
-1.1068e-009 -0.00306614
-1.09013e-009 0.00608353
-1.07346e-009 0.00135332
-1.0568e-009 -0.0101097
-1.04013e-009 -0.00617357
-1.02346e-009 0.00326957
-1.0068e-009 -0.00130526
-9.9013e-010 -0.00285897
-9.73463e-010 0.0093118
-9.56796e-010 0.00641153
-9.4013e-010 -0.0133379
-9.23463e-010 -0.00964354
-9.06796e-010 0.0148534
-8.9013e-010 0.0156648
-8.73463e-010 -0.00451627
-8.56796e-010 -0.00865951
-8.4013e-010 -0.000735562
-8.23463e-010 -0.00315245
-8.06796e-010 -0.00598367
-7.9013e-010 0.00245819
-7.73463e-010 0.00844863
-7.56796e-010 0.00354579
-7.4013e-010 -0.00358404
-7.23463e-010 -0.00712306
-7.06796e-010 -0.00700222
-6.9013e-010 -0.00458533
-6.73463e-010 -0.00256549
-6.56796e-010 0.0013188
-6.4013e-010 0.00670501
-6.23463e-010 0.00181944
-6.06796e-010 -0.0110419
-5.9013e-010 -0.00929826
-5.73463e-010 0.00487508
-5.56796e-010 0.00433991
-5.4013e-010 -0.00686411
-5.23463e-010 -0.00489607
-5.06796e-010 -0.00092546
-4.9013e-010 -0.0116634
-4.73463e-010 -0.0136659
-4.56796e-010 0.00579005
-4.4013e-010 0.0134205
-4.23463e-010 -0.00461985
-4.06796e-010 -0.01465
-3.9013e-010 -0.00178864
-3.73463e-010 0.0073265
-3.56796e-010 -0.00130526
-3.4013e-010 -0.010852
-3.23463e-010 -0.00867678
-3.06796e-010 -0.0012362
-2.9013e-010 0.00124974
-2.73463e-010 -0.0019958
-2.56796e-010 -0.00382573
-2.4013e-010 -0.000959987
-2.23463e-010 0.00135332
-2.06796e-010 -0.000303974
-1.9013e-010 -0.0028935
-1.73463e-010 -0.00234107
-1.56796e-010 0.00492687
-1.4013e-010 0.0166488
-1.23463e-010 0.0207057
-1.06796e-010 0.0123847
-9.01295e-011 0.00359758
-7.34628e-011 0.00252724
-5.67962e-011 0.00727471
-4.01295e-011 0.0188413
-2.34628e-011 0.0313055
-6.79617e-012 0.0305805
9.8705e-012 0.0259711
2.65372e-011 0.0403171
4.32038e-011 0.0649866
5.98705e-011 0.0793844
7.65372e-011 0.0900015
9.32038e-011 0.100411
1.0987e-010 0.0984088
1.26537e-010 0.0988577
1.43204e-010 0.121335
1.5987e-010 0.137942
1.76537e-010 0.127308
1.93204e-010 0.122405
2.0987e-010 0.136958
2.26537e-010 0.137459
2.43204e-010 0.12225
2.5987e-010 0.120161
2.76537e-010 0.120679
2.93204e-010 0.103847
3.0987e-010 0.0892419
3.26537e-010 0.0894836
3.43204e-010 0.0864625
3.5987e-010 0.0740327
3.76537e-010 0.0588926
3.93204e-010 0.042078
4.0987e-010 0.0329973
4.26537e-010 0.0341885
4.43204e-010 0.0261437
4.5987e-010 0.0134723
4.76537e-010 0.0222422
4.93204e-010 0.0352243
5.0987e-010 0.0238995
5.26537e-010 0.0137313
5.43204e-010 0.0235369
5.5987e-010 0.0227946
5.76537e-010 0.0096916
5.93204e-010 0.013386
6.0987e-010 0.0167869
6.26537e-010 0.000576465
6.43204e-010 -0.000994514
6.5987e-010 0.0171149
6.76537e-010 0.0117805
6.93204e-010 -0.00708854
7.0987e-010 0.00114616
7.26537e-010 0.0145944
7.43204e-010 0.00553109
7.5987e-010 0.000231195
7.76537e-010 0.00594542
7.93204e-010 -0.000131339
8.0987e-010 -0.0030834
8.26537e-010 0.0108828
