LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:11 0                 
Time Ampl
-2.51569e-009 0.000421094
-2.49902e-009 0.00181944
-2.48235e-009 -0.000493872
-2.46569e-009 0.00478876
-2.44902e-009 0.0125401
-2.43235e-009 0.00499593
-2.41569e-009 -0.00617357
-2.39902e-009 -0.000562926
-2.38235e-009 0.00755093
-2.36569e-009 0.00126701
-2.34902e-009 -0.00727843
-2.33235e-009 -0.00983343
-2.31569e-009 -0.0101614
-2.29902e-009 -0.00189222
-2.28235e-009 0.00986424
-2.26569e-009 0.0027862
-2.24902e-009 -0.0145809
-2.23235e-009 -0.0124402
-2.21569e-009 0.00275167
-2.19902e-009 0.00722292
-2.18235e-009 0.00358032
-2.16569e-009 -0.00337688
-2.14902e-009 -0.0156512
-2.13235e-009 -0.0150643
-2.11569e-009 0.00484055
-2.09902e-009 0.0116596
-2.08235e-009 -0.00413647
-2.06569e-009 -0.00917742
-2.04902e-009 0.00187123
-2.03235e-009 0.00321778
-2.01569e-009 -0.00092546
-1.99902e-009 0.0040119
-1.98235e-009 0.0047715
-1.96569e-009 -0.0010981
-1.94902e-009 0.00490961
-1.93235e-009 0.0141974
-1.91569e-009 0.00582457
-1.89902e-009 -0.00670874
-1.88235e-009 -0.00403289
-1.86569e-009 0.00440897
-1.84902e-009 0.00665322
-1.83235e-009 0.00375295
-1.81569e-009 -0.0027036
-1.79902e-009 -0.00693316
-1.78235e-009 -0.00341141
-1.76569e-009 -0.000355764
-1.74902e-009 -0.00165053
-1.73235e-009 0.00126701
-1.71569e-009 0.00363211
-1.69902e-009 -0.00263455
-1.68235e-009 -0.00334235
-1.66569e-009 0.00639427
-1.64902e-009 0.00461613
-1.63235e-009 -0.00900479
-1.61569e-009 -0.0081934
-1.59902e-009 0.00651511
-1.58235e-009 0.0127818
-1.56569e-009 0.00786167
-1.54902e-009 0.000421094
-1.53235e-009 -0.00268634
-1.51569e-009 0.00680859
-1.49902e-009 0.0168732
-1.48235e-009 0.00485782
-1.46569e-009 -0.0105412
-1.44902e-009 0.00294157
-1.43235e-009 0.0215862
-1.41569e-009 0.0115043
-1.39902e-009 -0.00453353
-1.38235e-009 -0.00377394
-1.36569e-009 -0.00657063
-1.34902e-009 -0.0154613
-1.33235e-009 -0.0080035
-1.31569e-009 0.00492687
-1.29902e-009 0.00373569
-1.28235e-009 0.0040119
-1.26569e-009 0.0127645
-1.24902e-009 0.0100714
-1.23235e-009 -0.000424818
-1.21569e-009 0.000179405
-1.19902e-009 0.00223376
-1.18235e-009 -0.00463712
-1.16569e-009 -0.00543124
