LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:22 0                 
Time Ampl
-2.5154e-009 0.0128336
-2.49873e-009 0.0062389
-2.48206e-009 -0.000614717
-2.4654e-009 -0.00677779
-2.44873e-009 -0.00608725
-2.43206e-009 0.00214745
-2.4154e-009 -0.000390291
-2.39873e-009 -0.0135278
-2.38206e-009 -0.0110764
-2.3654e-009 0.00332136
-2.34873e-009 0.00359758
-2.33206e-009 -0.00087367
-2.3154e-009 0.00549657
-2.29873e-009 0.000904472
-2.28206e-009 -0.0189313
-2.2654e-009 -0.0179473
-2.24873e-009 0.00478876
-2.23206e-009 0.00882843
-2.2154e-009 -0.00717485
-2.19873e-009 -0.00986796
-2.18206e-009 0.000904472
-2.1654e-009 0.00252724
-2.14873e-009 -0.00335962
-2.13206e-009 -0.00263455
-2.1154e-009 0.00275167
-2.09873e-009 0.00366663
-2.08206e-009 0.00313147
-2.0654e-009 0.0101405
-2.04873e-009 0.0177882
-2.03206e-009 0.0103304
-2.0154e-009 -0.00228928
-1.99873e-009 0.00242366
-1.98206e-009 0.0109173
-1.9654e-009 -0.000476609
-1.94873e-009 -0.00978164
-1.93206e-009 0.00634248
-1.9154e-009 0.0197562
-1.89873e-009 0.0106066
-1.88206e-009 0.00456434
-1.8654e-009 0.00791346
-1.84873e-009 -9.68116e-005
-1.83206e-009 -0.0080035
-1.8154e-009 0.00123248
-1.79873e-009 0.00546204
-1.78206e-009 -0.0049306
-1.7654e-009 -0.00537945
-1.74873e-009 0.00437444
-1.73206e-009 0.0064288
-1.7154e-009 0.00905285
-1.69873e-009 0.0132824
-1.68206e-009 0.000317513
-1.6654e-009 -0.0132516
-1.64873e-009 -0.000321237
-1.63206e-009 0.0116251
-1.6154e-009 -0.00297982
-1.59873e-009 -0.0103513
-1.58206e-009 0.00575552
-1.5654e-009 0.00872484
-1.54873e-009 -0.00733022
-1.53206e-009 -0.00905658
-1.5154e-009 0.00147417
-1.49873e-009 0.00199207
-1.48206e-009 0.00169859
-1.4654e-009 0.00837957
-1.44873e-009 0.00570373
-1.43206e-009 -0.00444722
-1.4154e-009 -0.00339414
-1.39873e-009 0.00359758
-1.38206e-009 0.00340768
-1.3654e-009 0.00320052
-1.34873e-009 0.00711934
-1.33206e-009 0.0051513
-1.3154e-009 -4.5021e-005
-1.29873e-009 0.0043917
-1.28206e-009 0.0129717
-1.2654e-009 0.00844863
-1.24873e-009 -0.00727843
-1.23206e-009 -0.0132343
-1.2154e-009 -0.0019958
-1.19873e-009 0.00692944
-1.18206e-009 -0.000839143
-1.1654e-009 -0.00971259
-1.14873e-009 -0.00463712
-1.13206e-009 0.00180218
-1.1154e-009 -0.000355764
-1.09873e-009 0.000282986
-1.08206e-009 0.00484055
-1.0654e-009 0.000610993
-1.04873e-009 -0.00662242
-1.03206e-009 -0.00451627
-1.0154e-009 -0.00140884
-9.98732e-010 -0.00228928
-9.82065e-010 0.00195755
-9.65398e-010 0.00345947
-9.48732e-010 -0.00798624
-9.32065e-010 -0.0100061
-9.15398e-010 0.0093118
-8.98732e-010 0.0171667
-8.82065e-010 0.000213932
-8.65398e-010 -0.00802076
-8.48732e-010 0.00175038
-8.32065e-010 0.00358032
-8.15398e-010 -0.000562926
-7.98732e-010 0.00582457
-7.82065e-010 0.00872484
-7.65398e-010 0.00147417
-7.48732e-010 0.00492687
-7.32065e-010 0.0142492
-7.15398e-010 0.00691218
-6.98732e-010 -0.00235833
-6.82065e-010 0.00421907
-6.65398e-010 0.00525488
-6.48732e-010 -0.00622536
-6.32065e-010 -0.00515502
-6.15398e-010 0.00423633
-5.98732e-010 2.4033e-005
-5.82065e-010 -0.00275539
-5.65398e-010 0.00919096
-5.48732e-010 0.011815
-5.32065e-010 -0.000148602
-5.15398e-010 -0.00297982
-4.98732e-010 -0.000183129
-4.82065e-010 -0.00551756
-4.65398e-010 -0.00424006
-4.48732e-010 0.00610079
-4.32065e-010 0.00389106
-4.15398e-010 -0.00367036
-3.98732e-010 0.0027344
-3.82065e-010 0.00718839
-3.65398e-010 -0.00118441
-3.48732e-010 -0.000856406
-3.32065e-010 0.00799978
-3.15398e-010 0.00328684
