LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:13 0                 
Time Ampl
-2.50163e-009 -0.000114075
-2.48497e-009 0.0078962
-2.4683e-009 0.00230282
-2.45163e-009 -0.00116715
-2.43497e-009 0.00815515
-2.4183e-009 0.00798251
-2.40163e-009 -0.00394658
-2.38497e-009 -0.00715759
-2.3683e-009 -0.00658789
-2.35163e-009 -0.0111627
-2.33497e-009 -0.00722664
-2.3183e-009 0.00166407
-2.30163e-009 -0.00227201
-2.28497e-009 -0.00546576
-2.2683e-009 0.00603174
-2.25163e-009 0.010572
-2.23497e-009 0.000749101
-2.2183e-009 -0.00201306
-2.20163e-009 -0.0010981
-2.18497e-009 -0.00998881
-2.1683e-009 -0.0110419
-2.15163e-009 7.58236e-005
-2.13497e-009 -0.0036531
-2.1183e-009 -0.0152369
-2.10163e-009 -0.00387752
-2.08497e-009 0.011746
-2.0683e-009 0.000852682
-2.05163e-009 -0.0124575
-2.03497e-009 -0.00334235
-2.0183e-009 0.0064288
-2.00163e-009 0.0045816
-1.98497e-009 0.00556562
-1.9683e-009 0.00383927
-1.95163e-009 -0.00869404
-1.93497e-009 -0.0104894
-1.9183e-009 0.00484055
-1.90163e-009 0.0104857
-1.88497e-009 0.00142238
-1.8683e-009 -0.001616
-1.85163e-009 0.00126701
-1.83497e-009 0.000369303
-1.8183e-009 0.00380474
-1.80163e-009 0.0119704
-1.78497e-009 0.00896653
-1.7683e-009 -0.00310066
-1.75163e-009 -0.00660516
-1.73497e-009 -0.00116715
-1.7183e-009 0.000490148
-1.70163e-009 -0.00451627
-1.68497e-009 -0.00803803
-1.6683e-009 -0.00187495
-1.65163e-009 0.0102613
-1.63497e-009 0.0131616
-1.6183e-009 0.00354579
-1.60163e-009 -0.00458533
-1.58497e-009 -0.00667421
-1.5683e-009 -0.00883215
-1.55163e-009 -0.00669147
-1.53497e-009 0.000869945
-1.5183e-009 0.000472884
-1.50163e-009 -0.00612178
-1.48497e-009 -0.00282445
-1.4683e-009 0.00366663
-1.45163e-009 0.000282986
-1.43497e-009 0.000179405
-1.4183e-009 0.00915643
-1.40163e-009 0.00691218
-1.38497e-009 -0.00494786
-1.3683e-009 -0.0019958
-1.35163e-009 0.00846589
-1.33497e-009 0.00306241
-1.3183e-009 -0.00677779
-1.30163e-009 -0.00146063
-1.28497e-009 0.00777535
-1.2683e-009 0.00658417
-1.25163e-009 0.0018367
-1.23497e-009 0.00242366
-1.2183e-009 0.00722292
-1.20163e-009 0.0089838
-1.18497e-009 0.000887209
-1.1683e-009 -0.00969533
-1.15163e-009 -0.00872857
-1.13497e-009 -0.00154695
-1.1183e-009 -0.0010463
-1.10163e-009 -0.00213391
-1.08497e-009 0.000472884
-1.0683e-009 -0.00028671
-1.05163e-009 -0.00151242
-1.03497e-009 0.0029243
-1.0183e-009 0.0029243
-1.00163e-009 -0.0036531
-9.84968e-010 -0.00361857
-9.68302e-010 -9.68116e-005
-9.51635e-010 -0.00159874
-9.34968e-010 0.00138785
-9.18302e-010 0.00494413
-9.01635e-010 -0.00712306
-8.84968e-010 -0.0151851
-8.68302e-010 0.00275167
-8.51635e-010 0.0168214
-8.34968e-010 0.0054793
-8.18302e-010 -0.00227201
-8.01635e-010 0.00107711
-7.84968e-010 -0.00746833
-7.68302e-010 -0.0124057
-7.51635e-010 0.00570373
-7.34968e-010 0.0151987
-7.18302e-010 0.00123248
-7.01635e-010 -0.00356678
-6.84968e-010 0.0040119
-6.68302e-010 0.00107711
-6.51635e-010 -0.00111536
-6.34968e-010 0.00654964
-6.18302e-010 0.00551383
-6.01635e-010 0.0029243
-5.84968e-010 0.0121775
-5.68302e-010 0.00565194
-5.51635e-010 -0.0200707
-5.34968e-010 -0.020744
-5.18302e-010 -0.00028671
-5.01635e-010 -0.00208212
-4.84968e-010 -0.0115253
-4.68302e-010 0.000455621
-4.51635e-010 0.00730924
-4.34968e-010 -0.00147789
-4.18302e-010 0.00558288
-4.01635e-010 0.0177019
-3.84968e-010 0.00302788
-3.68302e-010 -0.0133725
-3.51635e-010 -0.00368762
-3.34968e-010 0.00784441
-3.18302e-010 0.00653238
-3.01635e-010 0.00639427
-2.84968e-010 0.00370116
-2.68302e-010 -0.00524134
-2.51635e-010 -0.00380847
-2.34968e-010 0.0051513
-2.18302e-010 0.00544478
-2.01635e-010 0.0038738
-1.84968e-010 0.00506498
-1.68302e-010 0.000421094
-1.51635e-010 -0.00058019
-1.34968e-010 0.00620437
-1.18302e-010 0.000472884
-1.01635e-010 -0.00865951
-8.49682e-011 0.00737829
-6.83015e-011 0.0241584
-5.16349e-011 0.00786167
-3.49682e-011 -0.0111627
-1.83015e-011 -0.00543124
-1.63488e-012 -0.000942724
1.50318e-011 -0.00241012
3.16985e-011 0.0161999
4.83651e-011 0.0411285
6.50318e-011 0.0509169
8.16985e-011 0.0720302
9.83651e-011 0.121732
1.15032e-010 0.175214
1.31698e-010 0.22331
1.48365e-010 0.278398
1.65032e-010 0.33706
1.81698e-010 0.398345
1.98365e-010 0.469747
2.15032e-010 0.534226
2.31698e-010 0.574001
2.48365e-010 0.607147
2.65032e-010 0.648045
2.81698e-010 0.680811
2.98365e-010 0.695761
3.15032e-010 0.696607
3.31698e-010 0.680327
3.48365e-010 0.652568
3.65032e-010 0.627484
3.81698e-010 0.598775
3.98365e-010 0.555892
4.15032e-010 0.512112
4.31698e-010 0.476445
4.48365e-010 0.435703
4.65032e-010 0.386157
4.81698e-010 0.340357
4.98365e-010 0.303137
5.15032e-010 0.271234
5.31698e-010 0.240833
5.48365e-010 0.207169
5.65032e-010 0.174282
5.81698e-010 0.150044
5.98365e-010 0.127135
6.15032e-010 0.100826
6.31698e-010 0.0879126
6.48365e-010 0.0900187
6.65032e-010 0.0805583
6.81698e-010 0.0577532
6.98365e-010 0.0515902
7.15032e-010 0.0634502
7.31698e-010 0.0637091
7.48365e-010 0.0474642
7.65032e-010 0.0356559
7.81698e-010 0.0350344
7.98365e-010 0.0358458
8.15032e-010 0.0317371
8.31698e-010 0.0233298
8.48365e-010 0.0154058
8.65032e-010 0.012471
8.81698e-010 0.0126264
8.98365e-010 0.0129717
9.15032e-010 0.0160791
9.31698e-010 0.0234161
9.48365e-010 0.0308912
9.65032e-010 0.0330837
9.81698e-010 0.0263164
9.98365e-010 0.0149052
1.01503e-009 0.0118841
1.0317e-009 0.0197908
1.04837e-009 0.0228291
1.06503e-009 0.0147843
1.0817e-009 0.0114697
1.09837e-009 0.0202396
1.11503e-009 0.0255222
1.1317e-009 0.0177019
1.14837e-009 0.00839684
1.16503e-009 0.00768903
1.1817e-009 0.00913917
1.19837e-009 0.00565194
1.21503e-009 0.00247545
1.2317e-009 0.00473697
1.24837e-009 0.0053412
1.26503e-009 -0.000890933
1.2817e-009 -0.00242739
1.29837e-009 0.0100887
