LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:49 0                 
Time Ampl
-2.50561e-009 -0.00891847
-2.48895e-009 0.00736103
-2.47228e-009 0.00692944
-2.45561e-009 -0.0113526
-2.43895e-009 -0.00912563
-2.42228e-009 0.00680859
-2.40561e-009 0.00351126
-2.38895e-009 -0.00196127
-2.37228e-009 0.0096916
-2.35561e-009 0.00979518
-2.33895e-009 -0.00746833
-2.32228e-009 -0.00803803
-2.30561e-009 0.00402917
-2.28895e-009 -0.000528399
-2.27228e-009 -0.00983343
-2.25561e-009 -0.00458533
-2.23895e-009 0.00261356
-2.22228e-009 0.00484055
-2.20561e-009 0.00656691
-2.18895e-009 -0.000424818
-2.17228e-009 -0.010852
-2.15561e-009 -0.00524134
-2.13895e-009 0.00444349
-2.12228e-009 -0.00156421
-2.10561e-009 -0.00591462
-2.08895e-009 0.00264809
-2.07228e-009 0.00382201
-2.05561e-009 -0.00139158
-2.03895e-009 0.00561741
-2.02228e-009 0.0104167
-2.00561e-009 -0.0019958
-1.98895e-009 -0.00860772
-1.97228e-009 0.00245819
-1.95561e-009 0.00970886
-1.93895e-009 0.00497866
-1.92228e-009 -0.000977251
-1.90561e-009 -0.00482701
-1.88895e-009 -0.00272087
-1.87228e-009 0.00715386
-1.85561e-009 0.0102613
-1.83895e-009 0.00199207
-1.82228e-009 -0.00116715
-1.80561e-009 0.00194028
-1.78895e-009 -0.000597454
-1.77228e-009 -0.00337688
-1.75561e-009 -0.00209938
-1.73895e-009 -0.00468891
-1.72228e-009 -0.00296256
-1.70561e-009 0.0105548
-1.68895e-009 0.0144045
-1.67228e-009 0.00175038
-1.65561e-009 -0.00235833
-1.63895e-009 0.00199207
-1.62228e-009 -0.00415374
-1.60561e-009 -0.00487881
-1.58895e-009 0.0118323
-1.57228e-009 0.0137831
-1.55561e-009 -0.00760644
-1.53895e-009 -0.0132689
-1.52228e-009 0.00340768
-1.50561e-009 0.00808609
-1.48895e-009 -0.00405016
-1.47228e-009 -0.0113354
-1.45561e-009 -0.00776181
-1.43895e-009 0.00297609
-1.42228e-009 0.0112798
-1.40561e-009 0.00228555
-1.38895e-009 -0.0109383
-1.37228e-009 -0.00106357
-1.35561e-009 0.0157684
-1.33895e-009 0.00813788
