LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:18 0                 
Time Ampl
-2.51511e-009 -0.0133552
-2.49844e-009 -0.0160828
-2.48178e-009 -0.0138904
-2.46511e-009 0.00180218
-2.44844e-009 0.00932907
-2.43178e-009 -0.00363583
-2.41511e-009 -0.0125956
-2.39844e-009 -0.00555208
-2.38178e-009 -0.000597454
-2.36511e-009 -0.00444722
-2.34844e-009 -0.00833151
-2.33178e-009 -0.0090911
-2.31511e-009 -0.00342867
-2.29844e-009 0.00648059
-2.28178e-009 0.00582457
-2.26511e-009 -0.00325603
-2.24844e-009 -0.00225475
-2.23178e-009 0.00428812
-2.21511e-009 0.00370116
-2.19844e-009 0.0054793
-2.18178e-009 0.00834505
-2.16511e-009 -0.00380847
-2.14844e-009 -0.0139249
-2.13178e-009 0.000282986
-2.11511e-009 0.0130925
-2.09844e-009 0.00397738
-2.08178e-009 -0.00184043
-2.06511e-009 0.00316599
-2.04844e-009 -0.00192674
-2.03178e-009 -0.00788266
-2.01511e-009 -0.00087367
-1.99844e-009 -0.00239286
-1.98178e-009 -0.0139422
-1.96511e-009 -0.00617357
-1.94844e-009 0.0112626
-1.93178e-009 0.00837957
-1.91511e-009 -0.00114989
-1.89844e-009 0.00137059
-1.88178e-009 0.00237187
-1.86511e-009 0.00104258
-1.84844e-009 0.00786167
-1.83178e-009 0.00677407
-1.81511e-009 -0.00584556
-1.79844e-009 -0.00234107
-1.78178e-009 0.0124538
-1.76511e-009 0.00756819
-1.74844e-009 -0.00413647
-1.73178e-009 0.00340768
-1.71511e-009 0.0106411
-1.69844e-009 0.000680047
-1.68178e-009 -0.00320424
-1.66511e-009 0.0075164
-1.64844e-009 0.0106066
-1.63178e-009 0.00373569
-1.61511e-009 0.00561741
-1.59844e-009 0.0154921
-1.58178e-009 0.0145944
-1.56511e-009 -0.00204759
-1.54844e-009 -0.0145636
-1.53178e-009 -0.00410195
-1.51511e-009 0.0152159
-1.49844e-009 0.0164416
-1.48178e-009 0.00568647
-1.46511e-009 0.00295883
-1.44844e-009 0.0013188
-1.43178e-009 -0.00508597
-1.41511e-009 -0.000338501
-1.39844e-009 0.00863853
-1.38178e-009 -0.00306614
-1.36511e-009 -0.0196909
-1.34844e-009 -0.0120604
-1.33178e-009 0.00178491
-1.31511e-009 -0.00220296
-1.29844e-009 -0.00646705
-1.28178e-009 0.00200934
-1.26511e-009 0.00680859
-1.24844e-009 0.00287251
-1.23178e-009 -0.000407555
-1.21511e-009 -0.00337688
-1.19844e-009 -0.00406742
-1.18178e-009 0.00161228
-1.16511e-009 0.00143964
-1.14844e-009 -0.00757191
-1.13178e-009 -0.00422279
-1.11511e-009 0.011487
-1.09844e-009 0.0124365
-1.08178e-009 -0.000390291
-1.06511e-009 -0.00204759
-1.04844e-009 0.00499593
-1.03178e-009 0.00299336
-1.01511e-009 -0.00325603
-9.98445e-010 -0.00280718
-9.81778e-010 -7.95481e-005
-9.65112e-010 0.00102532
-9.48445e-010 0.00352853
-9.31778e-010 0.00646332
-9.15112e-010 0.00739555
-8.98445e-010 0.00680859
-8.81778e-010 0.0027344
-8.65112e-010 -0.00531039
-8.48445e-010 -0.00879762
-8.31778e-010 -2.77575e-005
-8.15112e-010 0.0119876
-7.98445e-010 0.00870758
-7.81778e-010 -0.00929826
-7.65112e-010 -0.0163073
-7.48445e-010 -0.00133978
-7.31778e-010 0.0106756
-7.15112e-010 0.00295883
-6.98445e-010 -0.00510323
-6.81778e-010 -0.00028671
-6.65112e-010 0.00340768
-6.48445e-010 0.00247545
-6.31778e-010 0.00698123
-6.15112e-010 0.0087939
-5.98445e-010 -0.000511136
-5.81778e-010 -0.00596641
-5.65112e-010 -0.00139158
-5.48445e-010 -0.00127073
-5.31778e-010 -0.00532766
-5.15112e-010 -0.00278992
-4.98445e-010 -0.000493872
-4.81778e-010 -0.00260002
-4.65112e-010 0.00216471
-4.48445e-010 0.0087939
-4.31778e-010 0.00225103
-4.15112e-010 -0.00679506
-3.98445e-010 -0.00367036
-3.81778e-010 0.000490148
-3.65112e-010 -0.00228928
-3.48445e-010 -0.00177137
-3.31778e-010 0.00181944
-3.15112e-010 0.00137059
-2.98445e-010 0.00339042
-2.81778e-010 0.00813788
-2.65112e-010 0.00307968
-2.48445e-010 -0.00596641
-2.31778e-010 -0.0019958
-2.15112e-010 0.00656691
-1.98445e-010 0.0013188
-1.81778e-010 -0.0100061
-1.65112e-010 -0.00798624
-1.48445e-010 0.00579005
-1.31778e-010 0.0121258
-1.15112e-010 0.00261356
-9.84449e-011 -0.0062081
-8.17782e-011 0.00216471
-6.51116e-011 0.0136622
-4.84449e-011 0.00939812
-3.17782e-011 0.00428812
-1.51116e-011 0.0134033
1.55509e-012 0.0155957
1.82218e-011 0.00266535
3.48884e-011 0.0078962
5.15551e-011 0.0408177
6.82218e-011 0.0668856
8.48884e-011 0.0793671
1.01555e-010 0.110183
1.18222e-010 0.162456
1.34888e-010 0.2071
1.51555e-010 0.237121
1.68222e-010 0.268092
1.84888e-010 0.303827
2.01555e-010 0.336732
2.18222e-010 0.364198
2.34888e-010 0.38866
2.51555e-010 0.409048
2.68222e-010 0.418233
2.84888e-010 0.41604
3.01555e-010 0.415298
3.18222e-010 0.416265
3.34888e-010 0.399277
3.51555e-010 0.366114
3.68222e-010 0.344811
3.84888e-010 0.335161
4.01555e-010 0.30999
4.18222e-010 0.273202
4.34888e-010 0.248584
4.51555e-010 0.228369
4.68222e-010 0.196673
4.84888e-010 0.168084
5.01555e-010 0.154084
5.18222e-010 0.137649
5.34888e-010 0.1102
5.51555e-010 0.0867214
5.68222e-010 0.0748959
5.84888e-010 0.0656081
6.01555e-010 0.0531784
6.18222e-010 0.0436144
6.34888e-010 0.0433382
6.51555e-010 0.0464456
6.68222e-010 0.0411457
6.84888e-010 0.0303042
7.01555e-010 0.0254014
7.18222e-010 0.0234679
7.34888e-010 0.0193419
7.51555e-010 0.0223112
7.68222e-010 0.0289577
7.84888e-010 0.0192038
8.01555e-010 0.0020266
8.18222e-010 0.00644606
8.34888e-010 0.0220868
8.51555e-010 0.0185478
8.68222e-010 0.00577278
8.84888e-010 0.00801704
9.01555e-010 0.0156475
9.18222e-010 0.0152677
9.34888e-010 0.0164762
9.51555e-010 0.0196526
9.68222e-010 0.0119359
9.84888e-010 0.000869945
1.00156e-009 0.00342495
1.01822e-009 0.0136967
1.03489e-009 0.0148534
1.05156e-009 0.00513403
1.06822e-009 -0.00405016
1.08489e-009 -0.0018059
1.10156e-009 0.0100369
1.11822e-009 0.0154576
1.13489e-009 0.00622163
1.15156e-009 -0.00479249
1.16822e-009 -0.00577651
1.18489e-009 -0.00113262
1.20156e-009 0.00425359
1.21822e-009 0.0105893
1.23489e-009 0.0120222
1.25156e-009 0.00471971
1.26822e-009 -0.00146063
1.28489e-009 0.00104258
1.30156e-009 0.00409822
1.31822e-009 0.000714574
1.33489e-009 -0.00234107
1.35156e-009 0.0011289
1.36822e-009 0.00646332
1.38489e-009 0.00882843
1.40156e-009 0.00948444
1.41822e-009 0.00763724
1.43489e-009 0.000973526
1.45156e-009 -0.00430911
1.46822e-009 -0.000459345
1.48489e-009 0.00537572
1.50156e-009 0.00107711
1.51822e-009 -0.00669147
1.53489e-009 -0.00185769
1.55156e-009 0.0111763
1.56822e-009 0.0123847
1.58489e-009 -0.000856406
1.60156e-009 -0.00967806
1.61822e-009 -0.00403289
1.63489e-009 0.00351126
1.65156e-009 0.000213932
1.66822e-009 -0.00686411
1.68489e-009 -0.00470617
1.70156e-009 0.00359758
1.71822e-009 0.00589363
1.73489e-009 0.00168133
1.75156e-009 -0.000683771
1.76822e-009 -2.77575e-005
1.78489e-009 -0.000252183
1.80156e-009 0.000680047
1.81822e-009 0.00428812
1.83489e-009 0.00370116
1.85156e-009 -0.00334235
1.86822e-009 -0.00510323
1.88489e-009 0.00409822
1.90156e-009 0.00976066
1.91822e-009 0.0027862
1.93489e-009 -0.00260002
1.95156e-009 0.00237187
1.96822e-009 0.00463339
1.98489e-009 0.000766364
2.00156e-009 0.00370116
2.01822e-009 0.00853495
2.03489e-009 0.00128427
2.05156e-009 -0.00451627
2.06822e-009 0.00622163
2.08489e-009 0.0146117
2.10156e-009 0.0069467
2.11822e-009 0.00238913
2.13489e-009 0.00900106
2.15156e-009 0.010503
2.16822e-009 0.00423633
2.18489e-009 -0.00206485
2.20156e-009 -0.0100233
2.21822e-009 -0.0119396
2.23489e-009 0.00156049
2.25156e-009 0.0119359
2.26822e-009 0.00539299
2.28489e-009 0.00161228
2.30156e-009 0.00573826
2.31822e-009 -0.000839143
2.33489e-009 -0.00689864
2.35156e-009 0.0056692
2.36822e-009 0.0107965
2.38489e-009 -0.00772729
2.40156e-009 -0.0156685
2.41822e-009 -0.000821879
2.43489e-009 0.00468518
2.45156e-009 -0.00424006
2.46822e-009 -0.0058283
2.48489e-009 -0.00315245
2.50156e-009 -0.00253097
