LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:23 0                 
Time Ampl
-2.5064e-009 -0.00869404
-2.48974e-009 0.00489234
-2.47307e-009 0.0170631
-2.4564e-009 0.00644606
-2.43974e-009 -0.00608725
-2.42307e-009 0.000835418
-2.4064e-009 0.0106238
-2.38974e-009 0.0075164
-2.37307e-009 0.00178491
-2.3564e-009 -0.00137431
-2.33974e-009 -0.00745107
-2.32307e-009 -0.00874583
-2.3064e-009 0.000369303
-2.28974e-009 0.00290704
-2.27307e-009 -0.00846962
-2.2564e-009 -0.0126992
-2.23974e-009 -0.00204759
-2.22307e-009 0.00294157
-2.2064e-009 -0.00149516
-2.18974e-009 0.00238913
-2.17307e-009 0.00786167
-2.1564e-009 -0.00430911
-2.13974e-009 -0.0167216
-2.12307e-009 -0.00403289
-2.1064e-009 0.0131443
-2.08974e-009 0.00696397
-2.07307e-009 -0.00451627
-2.0564e-009 0.000472884
-2.03974e-009 0.00522035
-2.02307e-009 -0.00170232
-2.0064e-009 -0.00223749
-1.98974e-009 0.00584184
-1.97307e-009 0.00415001
-1.9564e-009 -0.00154695
-1.93974e-009 0.0051513
-1.92307e-009 0.0103304
-1.9064e-009 6.76951e-006
-1.88974e-009 -0.0047407
-1.87307e-009 0.00834505
-1.8564e-009 0.0134033
-1.83974e-009 -0.00092546
-1.82307e-009 -0.00783087
-1.8064e-009 0.00283799
-1.78974e-009 0.00760272
-1.77307e-009 0.000213932
-1.7564e-009 -0.00114989
-1.73974e-009 0.00373569
-1.72307e-009 0.0013188
-1.7064e-009 -0.00223749
-1.68974e-009 0.00396011
-1.67307e-009 0.00979518
-1.6564e-009 0.00352853
-1.63974e-009 -0.00777908
-1.62307e-009 -0.0113008
-1.6064e-009 -0.00316972
-1.58974e-009 0.0069467
-1.57307e-009 0.00266535
-1.5564e-009 -0.0120259
-1.53974e-009 -0.0120604
-1.52307e-009 0.00216471
-1.5064e-009 0.00287251
-1.48974e-009 -0.00798624
-1.47307e-009 -0.00518955
-1.4564e-009 0.00269988
-1.43974e-009 -0.0028935
-1.42307e-009 -0.00475796
-1.4064e-009 0.00565194
-1.38974e-009 0.00385653
-1.37307e-009 -0.00701948
-1.3564e-009 0.00107711
-1.33974e-009 0.01437
