LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:40 0                 
Time Ampl
-2.51551e-009 -0.00121894
-2.49884e-009 0.00829326
-2.48217e-009 0.000455621
-2.46551e-009 -0.0176365
-2.44884e-009 -0.00610451
-2.43217e-009 0.0160618
-2.41551e-009 0.00720566
-2.39884e-009 -0.00950543
-2.38217e-009 -0.00513776
-2.36551e-009 -0.00316972
-2.34884e-009 -0.0114562
-2.33217e-009 -0.00631168
-2.31551e-009 0.00399464
-2.29884e-009 0.000472884
-2.28217e-009 -0.0014261
-2.26551e-009 0.00523761
-2.24884e-009 0.00392559
-2.23217e-009 0.00143964
-2.21551e-009 0.0104167
-2.19884e-009 0.0121948
-2.18217e-009 0.000127614
-2.16551e-009 -0.000545663
-2.14884e-009 0.012471
-2.13217e-009 0.0144563
-2.11551e-009 0.00344221
-2.09884e-009 -0.00472343
-2.08217e-009 -0.00501691
-2.06551e-009 0.00230282
-2.04884e-009 0.0105202
-2.03217e-009 0.00494413
-2.01551e-009 -0.00798624
-1.99884e-009 -0.00494786
-1.98217e-009 0.00736103
-1.96551e-009 0.00294157
-1.94884e-009 -0.0114562
-1.93217e-009 -0.0115943
-1.91551e-009 -0.00173685
-1.89884e-009 0.00143964
-1.88217e-009 0.000973526
-1.86551e-009 0.00364937
-1.84884e-009 0.00269988
-1.83217e-009 -0.00489607
-1.81551e-009 -0.00803803
-1.79884e-009 -0.000183129
-1.78217e-009 0.00881116
-1.76551e-009 0.00934633
-1.74884e-009 0.00680859
-1.73217e-009 0.00774082
-1.71551e-009 0.0067568
-1.69884e-009 0.00119795
-1.68217e-009 -0.00149516
-1.66551e-009 -0.00135705
-1.64884e-009 -0.00410195
-1.63217e-009 -0.00344593
-1.61551e-009 0.00409822
-1.59884e-009 0.00509951
-1.58217e-009 -0.00278992
-1.56551e-009 -0.00360131
-1.54884e-009 0.000938999
-1.53217e-009 -0.00449901
-1.51551e-009 -0.0122331
-1.49884e-009 -0.00777908
-1.48217e-009 5.85601e-005
-1.46551e-009 0.00204386
-1.44884e-009 0.00366663
-1.43217e-009 0.00294157
-1.41551e-009 -0.00299708
-1.39884e-009 -0.00189222
-1.38217e-009 0.00687765
-1.36551e-009 0.00620437
-1.34884e-009 -0.000839143
-1.33217e-009 0.00114616
-1.31551e-009 0.00392559
-1.29884e-009 -0.00249644
-1.28217e-009 -0.00617357
-1.26551e-009 -0.00437816
-1.24884e-009 -0.00776181
-1.23217e-009 -0.0094709
-1.21551e-009 -0.00266908
-1.19884e-009 -0.00102904
-1.18217e-009 -0.00558661
-1.16551e-009 -0.00348046
-1.14884e-009 -0.00429185
-1.13217e-009 -0.0136659
-1.11551e-009 -0.0063462
-1.09884e-009 0.0161136
-1.08217e-009 0.0135759
-1.06551e-009 -0.0106276
-1.04884e-009 -0.0142184
-1.03217e-009 -0.00254823
-1.01551e-009 -0.00622536
-9.98839e-010 -0.0106793
-9.82173e-010 0.000938999
-9.65506e-010 0.00473697
-9.48839e-010 -0.00444722
-9.32173e-010 0.000110351
-9.15506e-010 0.0127818
-8.98839e-010 0.00891474
-8.82173e-010 0.00099079
-8.65506e-010 0.0054793
-8.48839e-010 0.00579005
-8.32173e-010 -0.00373941
-8.15506e-010 -0.00320424
-7.98839e-010 0.00573826
-7.82173e-010 0.00446076
-7.65506e-010 -0.000752825
-7.48839e-010 0.0047715
-7.32173e-010 0.0115388
-7.15506e-010 0.00594542
-6.98839e-010 -0.00439543
-6.82173e-010 -0.00458533
-6.65506e-010 0.00490961
-6.48839e-010 0.00901832
-6.32173e-010 0.000938999
-6.15506e-010 -0.00437816
-5.98839e-010 0.00428812
-5.82173e-010 0.0101577
-5.65506e-010 -0.00213391
-5.48839e-010 -0.0154786
-5.32173e-010 -0.00981617
-5.15506e-010 0.00527214
-4.98839e-010 0.0111763
-4.82173e-010 0.00651511
-4.65506e-010 -7.95481e-005
-4.48839e-010 -0.00292803
-4.32173e-010 -0.00154695
-4.15506e-010 0.00173312
-3.98839e-010 0.00582457
-3.82173e-010 0.00775809
-3.65506e-010 0.00116342
-3.48839e-010 -0.00802076
-3.32173e-010 -0.0036531
-3.15506e-010 0.00829326
-2.98839e-010 0.00580731
-2.82173e-010 -0.00550029
-2.65506e-010 -0.00446448
-2.48839e-010 0.00121522
-2.32173e-010 -0.00246191
-2.15506e-010 -0.0019958
-1.98839e-010 0.00767177
-1.82173e-010 0.00672228
-1.65506e-010 -0.000856406
-1.48839e-010 0.00903559
-1.32173e-010 0.0231399
-1.15506e-010 0.0125919
-9.88392e-011 -0.0052586
-8.21725e-011 0.00162954
-6.55058e-011 0.0196526
-4.88392e-011 0.0191002
-3.21725e-011 0.00654964
-1.55058e-011 0.00680859
1.16082e-012 0.023606
1.78275e-011 0.0412838
3.44942e-011 0.048241
5.11608e-011 0.0512276
6.78275e-011 0.0658843
8.44942e-011 0.0923148
1.01161e-010 0.115034
1.17827e-010 0.130208
1.34494e-010 0.147247
1.51161e-010 0.163458
1.67827e-010 0.16855
1.84494e-010 0.17057
2.01161e-010 0.18395
2.17827e-010 0.199124
2.34494e-010 0.195378
2.51161e-010 0.177061
2.67827e-010 0.166289
2.84494e-010 0.165857
3.01161e-010 0.159245
3.17827e-010 0.142621
3.34494e-010 0.127291
3.51161e-010 0.116018
3.67827e-010 0.10559
3.84494e-010 0.100843
4.01161e-010 0.0989267
4.17827e-010 0.0834759
4.34494e-010 0.0576669
4.51161e-010 0.0467909
4.67827e-010 0.0508823
4.84494e-010 0.0427512
5.01161e-010 0.0221041
5.17827e-010 0.0152677
5.34494e-010 0.0213617
5.51161e-010 0.0174429
5.67827e-010 0.00741282
5.84494e-010 0.0104167
6.01161e-010 0.0177019
6.17827e-010 0.0102268
6.34494e-010 -0.00102904
6.51161e-010 0.00535846
6.67827e-010 0.0201188
6.84494e-010 0.0181507
7.01161e-010 0.00206113
7.17827e-010 -0.00256549
7.34494e-010 0.00824147
7.51161e-010 0.0112281
7.67827e-010 -0.000493872
7.84494e-010 -0.00631168
8.01161e-010 -0.000183129
8.17827e-010 -0.000545663
8.34494e-010 -0.00916016
8.51161e-010 -0.00719212
8.67827e-010 0.00432265
8.84494e-010 0.00753366
9.01161e-010 0.0024064
9.17827e-010 -0.00189222
9.34494e-010 -0.00696769
9.51161e-010 -0.00903931
9.67827e-010 0.000282986
9.84494e-010 0.00875937
1.00116e-009 0.00266535
1.01783e-009 -0.00316972
1.03449e-009 0.0042018
1.05116e-009 0.010503
1.06783e-009 0.00798251
1.08449e-009 0.00654964
1.10116e-009 0.00497866
1.11783e-009 -0.000407555
1.13449e-009 0.000576465
1.15116e-009 0.00516856
1.16783e-009 0.000248459
1.18449e-009 -0.00228928
1.20116e-009 0.00780988
1.21783e-009 0.00755093
1.23449e-009 -0.0069159
1.25116e-009 -0.00377394
1.26783e-009 0.0116596
1.28449e-009 0.00382201
1.30116e-009 -0.0111455
1.31783e-009 0.00154322
1.33449e-009 0.0176673
1.35116e-009 0.00687765
1.36783e-009 -0.00670874
1.38449e-009 -0.00292803
1.40116e-009 0.00197481
1.41783e-009 0.00282072
1.43449e-009 0.00435718
1.45116e-009 -0.00215117
1.46783e-009 -0.0085732
1.48449e-009 0.00337315
1.50116e-009 0.0155957
1.51783e-009 0.00639427
1.53449e-009 -0.00480975
1.55116e-009 -0.00389478
1.56783e-009 -0.00422279
1.58449e-009 -0.00220296
1.60116e-009 0.00891474
1.61783e-009 0.00855221
1.63449e-009 -0.00306614
1.65116e-009 0.00128427
1.66783e-009 0.0106929
1.68449e-009 0.0018367
1.70116e-009 -0.000701035
1.71783e-009 0.0144736
1.73449e-009 0.0087939
1.75116e-009 -0.0157548
1.76783e-009 -0.0109038
1.78449e-009 0.0129199
1.80116e-009 0.00910464
1.81783e-009 -0.00888394
1.83449e-009 -0.00840056
1.85116e-009 -0.00444722
1.86783e-009 -0.0103686
1.88449e-009 -0.00917742
1.90116e-009 -0.000718298
1.91783e-009 0.000818155
1.93449e-009 -0.000200393
1.95116e-009 0.000127614
1.96783e-009 -0.00391205
1.98449e-009 -0.0058283
2.00116e-009 -0.000649244
2.01783e-009 0.000490148
2.03449e-009 -0.00410195
2.05116e-009 -0.00441269
2.06783e-009 -0.00178864
2.08449e-009 0.000938999
2.10116e-009 0.00777535
2.11783e-009 0.0119704
2.13449e-009 0.00639427
2.15116e-009 0.00173312
2.16783e-009 0.00468518
2.18449e-009 0.0084141
2.20116e-009 0.0118495
2.21783e-009 0.013058
2.23449e-009 0.00394285
2.25116e-009 -0.00524134
2.26783e-009 0.000731837
2.28449e-009 0.00815515
2.30116e-009 0.00206113
2.31783e-009 -0.00617357
2.33449e-009 -0.011249
2.35116e-009 -0.0165835
2.36783e-009 -0.00727843
2.38449e-009 0.0157166
2.40116e-009 0.0180299
2.41783e-009 -0.000718298
2.43449e-009 -0.00127073
2.45116e-009 0.0135414
2.46783e-009 0.00936359
2.48449e-009 -0.00434364
2.50116e-009 -0.0034632
