LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:53 0                 
Time Ampl
-2.51056e-009 -0.00411921
-2.49389e-009 -0.000631981
-2.47723e-009 0.000265722
-2.46056e-009 -0.00541397
-2.44389e-009 -0.010265
-2.42723e-009 -0.00451627
-2.41056e-009 0.0029243
-2.39389e-009 -0.00460259
-2.37723e-009 -0.0152542
-2.36056e-009 -0.00650158
-2.34389e-009 0.0071366
-2.32723e-009 -0.000131339
-2.31056e-009 -0.0140285
-2.29389e-009 -0.0102132
-2.27723e-009 0.00176765
-2.26056e-009 0.00492687
-2.24389e-009 0.000749101
-2.22723e-009 -0.00603546
-2.21056e-009 -0.00912563
-2.19389e-009 -0.00111536
-2.17723e-009 0.00692944
-2.16056e-009 0.00223376
-2.14389e-009 -0.000804616
-2.12723e-009 0.00687765
-2.11056e-009 0.00611805
-2.09389e-009 -0.00553482
-2.07723e-009 -0.00619083
-2.06056e-009 0.000334776
-2.04389e-009 -0.00386026
-2.02723e-009 -0.00736475
-2.01056e-009 0.00135332
-1.99389e-009 0.00599721
-1.97723e-009 0.00114616
-1.96056e-009 0.000593729
-1.94389e-009 0.00157775
-1.92723e-009 -0.00225475
-1.91056e-009 0.0011289
-1.89389e-009 0.0107447
-1.87723e-009 0.00834505
-1.86056e-009 -0.00114989
-1.84389e-009 -0.00023492
-1.82723e-009 0.00316599
-1.81056e-009 -0.00304887
-1.79389e-009 -0.00841783
-1.77723e-009 -0.00461985
-1.76056e-009 0.000835418
-1.74389e-009 0.00473697
-1.72723e-009 0.00920822
-1.71056e-009 0.0093118
-1.69389e-009 0.00104258
-1.67723e-009 -0.00938458
-1.66056e-009 -0.0118187
-1.64389e-009 -0.00268634
-1.62723e-009 0.00869032
-1.61056e-009 0.00960528
-1.59389e-009 0.00209565
-1.57723e-009 -0.00227201
-1.56056e-009 -0.000373028
-1.54389e-009 0.00411549
-1.52723e-009 0.00616984
-1.51056e-009 -9.68116e-005
-1.49389e-009 -0.00719212
-1.47723e-009 0.00109437
-1.46056e-009 0.014629
-1.44389e-009 0.00827599
-1.42723e-009 -0.00827972
-1.41056e-009 -0.00860772
-1.39389e-009 4.12965e-005
-1.37723e-009 0.00162954
-1.36056e-009 0.00473697
-1.34389e-009 0.00981245
-1.32723e-009 0.0033041
-1.31056e-009 -0.00320424
-1.29389e-009 0.00582457
-1.27723e-009 0.0113834
-1.26056e-009 -2.77575e-005
-1.24389e-009 -0.00715759
-1.22723e-009 -0.00028671
-1.21056e-009 0.00470245
-1.19389e-009 0.00428812
-1.17723e-009 0.00404643
-1.16056e-009 -0.000597454
-1.14389e-009 -0.00534492
-1.12723e-009 0.00109437
-1.11056e-009 0.00927728
-1.09389e-009 0.00546204
-1.07723e-009 -0.00204759
-1.06056e-009 -0.00315245
-1.04389e-009 -0.00028671
-1.02723e-009 0.00546204
-1.01056e-009 0.0101059
-9.93893e-010 0.00432265
-9.77226e-010 -0.00484428
-9.6056e-010 -0.00165053
-9.43893e-010 0.00794799
-9.27226e-010 0.00948444
-9.1056e-010 0.00682586
-8.93893e-010 0.00686038
-8.77226e-010 0.0056692
-8.6056e-010 0.00306241
-8.43893e-010 0.00288978
-8.27226e-010 0.00216471
-8.1056e-010 0.000507411
-7.93893e-010 0.00423633
-7.77226e-010 0.0106584
-7.6056e-010 0.00910464
-7.43893e-010 0.000956263
-7.27226e-010 -0.000942724
-7.1056e-010 0.00679133
-6.93893e-010 0.0126264
-6.77226e-010 0.00912191
-6.6056e-010 0.00366663
-6.43893e-010 0.00109437
-6.27226e-010 -0.00475796
-6.1056e-010 -0.0109728
-5.93893e-010 -0.00608725
-5.77226e-010 0.00214745
-5.6056e-010 -0.00166779
-5.43893e-010 -0.00698495
-5.27226e-010 0.000766364
-5.1056e-010 0.00824147
-4.93893e-010 0.00335589
-4.77226e-010 -0.00158147
-4.6056e-010 0.000800891
-4.43893e-010 0.00323505
-4.27226e-010 0.00394285
-4.1056e-010 0.00295883
-3.93893e-010 -0.00102904
-3.77226e-010 -6.22846e-005
-3.6056e-010 0.00648059
-3.43893e-010 0.0042018
-3.27226e-010 -0.00368762
-3.1056e-010 -0.0018059
-2.93893e-010 0.000507411
-2.77226e-010 -0.00484428
-2.6056e-010 0.000265722
-2.43893e-010 0.011746
-2.27226e-010 0.00254451
-2.1056e-010 -0.0124748
-1.93893e-010 -0.00373941
-1.77226e-010 0.00715386
-1.6056e-010 -0.000459345
-1.43893e-010 0.00040383
-1.27226e-010 0.0151987
-1.1056e-010 0.0115561
-9.38929e-011 -0.00556935
-7.72263e-011 -0.00543124
-6.05596e-011 0.0043917
-4.38929e-011 0.00416728
-2.72263e-011 -0.000528399
-1.05596e-011 -0.00291076
6.10706e-012 0.00135332
2.27737e-011 0.0203087
3.94404e-011 0.0408005
5.61071e-011 0.0493632
7.27737e-011 0.0698722
8.94404e-011 0.115241
1.06107e-010 0.155827
1.22774e-010 0.186056
1.3944e-010 0.234204
1.56107e-010 0.294039
1.72774e-010 0.341203
1.8944e-010 0.384068
2.06107e-010 0.429886
2.22774e-010 0.467831
2.3944e-010 0.50512
2.56107e-010 0.542772
2.72774e-010 0.554753
2.8944e-010 0.54543
3.06107e-010 0.542927
3.22774e-010 0.53143
3.3944e-010 0.493243
3.56107e-010 0.462065
3.72774e-010 0.448064
3.8944e-010 0.416696
4.06107e-010 0.376489
4.22774e-010 0.356481
4.3944e-010 0.32936
4.56107e-010 0.278243
4.72774e-010 0.243785
4.8944e-010 0.230181
5.06107e-010 0.200091
5.22774e-010 0.168395
5.3944e-010 0.15985
5.56107e-010 0.139789
5.72774e-010 0.0981844
5.8944e-010 0.0819912
6.06107e-010 0.0886722
6.22774e-010 0.0721165
6.3944e-010 0.0459105
6.56107e-010 0.0461176
6.72774e-010 0.0524533
6.8944e-010 0.0425959
7.06107e-010 0.0355523
7.22774e-010 0.0377103
7.3944e-010 0.034741
7.56107e-010 0.0298726
7.72774e-010 0.0277665
7.8944e-010 0.0203259
8.06107e-010 0.0131098
8.22774e-010 0.0152677
8.3944e-010 0.0164934
8.56107e-010 0.0118323
8.72774e-010 0.0110899
8.8944e-010 0.0121775
9.06107e-010 0.00875937
9.22774e-010 0.00905285
9.3944e-010 0.0144218
9.56107e-010 0.0144391
9.72774e-010 0.0124192
9.8944e-010 0.0163035
1.00611e-009 0.0182543
1.02277e-009 0.0150778
1.03944e-009 0.0168387
1.05611e-009 0.0208093
1.07277e-009 0.0140247
1.08944e-009 2.4033e-005
1.10611e-009 -0.00617357
1.12277e-009 0.000282986
1.13944e-009 0.011159
1.15611e-009 0.0140593
1.17277e-009 0.00656691
1.18944e-009 0.000904472
1.20611e-009 0.00285525
1.22277e-009 0.0031142
1.23944e-009 0.00123248
1.25611e-009 0.00553109
1.27277e-009 0.00793072
1.28944e-009 -0.000597454
1.30611e-009 -0.00470617
1.32277e-009 0.00565194
1.33944e-009 0.0123329
1.35611e-009 0.00389106
1.37277e-009 -0.00700222
1.38944e-009 -0.0104377
1.40611e-009 -0.00594914
1.42277e-009 0.006049
1.43944e-009 0.0149915
1.45611e-009 0.0102268
1.47277e-009 0.00299336
1.48944e-009 0.0045816
1.50611e-009 0.00490961
1.52277e-009 0.00128427
1.53944e-009 0.00580731
1.55611e-009 0.0122639
1.57277e-009 0.0080343
1.58944e-009 0.00551383
1.60611e-009 0.0125919
1.62277e-009 0.0120049
1.63944e-009 0.00396011
1.65611e-009 0.00929454
1.67277e-009 0.0193937
1.68944e-009 0.0115043
1.70611e-009 -0.00168505
1.72277e-009 -0.000252183
1.73944e-009 0.00402917
1.75611e-009 0.00128427
1.77277e-009 0.0029243
1.78944e-009 0.00801704
1.80611e-009 0.00449528
1.82277e-009 -0.000355764
1.83944e-009 0.00544478
1.85611e-009 0.0128681
1.87277e-009 0.00791346
1.88944e-009 -0.00669147
1.90611e-009 -0.0143737
1.92277e-009 -0.00396384
1.93944e-009 0.0104339
1.95611e-009 0.00660143
1.97277e-009 -0.00451627
1.98944e-009 0.00143964
2.00611e-009 0.0106411
2.02277e-009 0.00137059
2.03944e-009 -0.00693316
2.05611e-009 0.00142238
2.07277e-009 0.00351126
2.08944e-009 -0.00551756
2.10611e-009 -0.00175411
2.12277e-009 0.00791346
2.13944e-009 0.00288978
2.15611e-009 -0.00028671
2.17277e-009 0.0102095
2.18944e-009 0.0104512
2.20611e-009 -0.0025137
2.22277e-009 -0.00410195
2.23944e-009 0.00130153
2.25611e-009 -0.00166779
2.27277e-009 0.000938999
2.28944e-009 0.0139557
2.30611e-009 0.0149742
2.32277e-009 0.00244093
2.33944e-009 -0.00467164
2.35611e-009 -0.00531039
2.37277e-009 -0.00387752
2.38944e-009 0.00225103
2.40611e-009 0.00342495
2.42277e-009 -0.00558661
2.43944e-009 -0.00612178
2.45611e-009 0.0077063
2.47277e-009 0.0161654
2.48944e-009 0.0134205
2.50611e-009 0.00844863
