LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:07 0                 
Time Ampl
-2.50612e-009 0.0153886
-2.48945e-009 0.00976066
-2.47278e-009 -0.00230654
-2.45612e-009 -0.0025137
-2.43945e-009 -0.00401563
-2.42278e-009 -0.0114735
-2.40612e-009 -0.00757191
-2.38945e-009 0.00409822
-2.37278e-009 0.00632522
-2.35612e-009 0.00449528
-2.33945e-009 0.00565194
-2.32278e-009 0.00105984
-2.30612e-009 -0.00316972
-2.28945e-009 0.00684312
-2.27278e-009 0.0154058
-2.25612e-009 0.00475424
-2.23945e-009 -0.00617357
-2.22278e-009 -0.000511136
-2.20612e-009 0.00385653
-2.18945e-009 -0.0034632
-2.17278e-009 -0.00391205
-2.15612e-009 0.0084141
-2.13945e-009 0.0138348
-2.12278e-009 0.00402917
-2.10612e-009 -0.00731296
-2.08945e-009 -0.0081934
-2.07278e-009 0.000110351
-2.05612e-009 0.00691218
-2.03945e-009 0.00216471
-2.02278e-009 -0.0085732
-2.00612e-009 -0.00912563
-1.98945e-009 0.00156049
-1.97278e-009 0.00824147
-1.95612e-009 0.00449528
-1.93945e-009 -0.00192674
-1.92278e-009 -0.00322151
-1.90612e-009 0.00244093
-1.88945e-009 0.00831052
-1.87278e-009 0.00494413
-1.85612e-009 -0.000666508
-1.83945e-009 0.00539299
-1.82278e-009 0.0112453
-1.80612e-009 -0.000493872
-1.78945e-009 -0.0114562
-1.77278e-009 -0.00220296
-1.75612e-009 0.00573826
-1.73945e-009 -0.00196127
-1.72278e-009 -0.000890933
-1.70612e-009 0.0131443
-1.68945e-009 0.0115906
-1.67278e-009 -0.00358404
-1.65612e-009 -0.00708854
-1.63945e-009 -0.00323877
-1.62278e-009 -0.00213391
-1.60612e-009 0.00575552
-1.58945e-009 0.0111763
-1.57278e-009 -0.0023756
-1.55612e-009 -0.0104031
-1.53945e-009 0.00616984
-1.52278e-009 0.0130753
-1.50612e-009 -0.00655337
-1.48945e-009 -0.0145464
-1.47278e-009 0.00181944
-1.45612e-009 0.00922549
-1.43945e-009 0.00128427
-1.42278e-009 -0.000373028
-1.40612e-009 0.00216471
-1.38945e-009 -0.00102904
-1.37278e-009 -0.0025137
-1.35612e-009 -0.000959987
-1.33945e-009 -0.0012362
-1.32278e-009 0.00490961
-1.30612e-009 0.0159583
-1.28945e-009 0.012799
-1.27278e-009 -0.00121894
-1.25612e-009 -0.00363583
-1.23945e-009 0.000904472
-1.22278e-009 -0.0065361
-1.20612e-009 -0.0147708
-1.18945e-009 -0.00458533
-1.17278e-009 0.00984697
-1.15612e-009 0.00734376
-1.13945e-009 -0.0014261
-1.12278e-009 0.00124974
-1.10612e-009 0.00698123
-1.08945e-009 0.00416728
-1.07278e-009 0.0016468
-1.05612e-009 0.00461613
-1.03945e-009 0.00358032
-1.02278e-009 0.000973526
-1.00612e-009 0.00630795
-9.89448e-010 0.0087939
-9.72782e-010 0.000610993
-9.56115e-010 -0.00023492
-9.39448e-010 0.00953623
-9.22782e-010 0.00706755
-9.06115e-010 -0.00429185
-8.89448e-010 -0.00156421
-8.72782e-010 0.00523761
-8.56115e-010 -0.000131339
-8.39448e-010 -0.000890933
-8.22782e-010 0.00765451
-8.06115e-010 0.00409822
-7.89448e-010 -0.0045508
-7.72782e-010 0.00185397
-7.56115e-010 0.00725745
-7.39448e-010 0.000559202
-7.22782e-010 0.00228555
-7.06115e-010 0.00812062
-6.89448e-010 -0.0023238
-6.72782e-010 -0.00734749
-6.56115e-010 0.00896653
-6.39448e-010 0.0109691
-6.22782e-010 -0.0102305
-6.06115e-010 -0.0128545
-5.89448e-010 0.00527214
-5.72782e-010 0.00863853
-5.56115e-010 0.00173312
-5.39448e-010 0.00276893
-5.22782e-010 -0.000890933
-5.06115e-010 -0.00758918
-4.89448e-010 0.00211292
-4.72782e-010 0.0116424
-4.56115e-010 0.000248459
-4.39448e-010 -0.00812435
-4.22782e-010 0.00266535
-4.06115e-010 0.00893201
-3.89448e-010 0.00252724
-3.72782e-010 -0.000528399
-3.56115e-010 -0.00301435
-3.39448e-010 -0.0110246
-3.22782e-010 -0.00935006
-3.06115e-010 0.00501319
-2.89448e-010 0.0112626
-2.72782e-010 0.00261356
-2.56115e-010 -0.00639799
-2.39448e-010 -0.0063462
-2.22782e-010 -0.000476609
-2.06115e-010 0.00340768
-1.89448e-010 0.00169859
-1.72782e-010 0.000524675
-1.56115e-010 0.0049614
-1.39448e-010 0.00881116
-1.22782e-010 0.00663596
-1.06115e-010 0.00245819
-8.94485e-011 0.00149143
-7.27818e-011 0.00670501
-5.61152e-011 0.016269
-3.94485e-011 0.0198943
-2.27818e-011 0.0145599
-6.11517e-012 0.0126782
1.05515e-011 0.01784
2.72182e-011 0.0210165
4.38848e-011 0.0268343
6.05515e-011 0.0448746
7.72182e-011 0.0675244
9.38848e-011 0.0921939
1.10552e-010 0.131399
1.27218e-010 0.17789
1.43885e-010 0.210173
1.60552e-010 0.235084
1.77218e-010 0.270681
1.93885e-010 0.307176
2.10552e-010 0.330051
2.27218e-010 0.346572
2.43885e-010 0.362454
2.60552e-010 0.372709
2.77218e-010 0.379373
2.93885e-010 0.383533
3.10552e-010 0.375039
3.27218e-010 0.352666
3.43885e-010 0.330914
3.60552e-010 0.317155
3.77218e-010 0.302947
3.93885e-010 0.278122
4.10552e-010 0.243906
4.27218e-010 0.213833
4.43885e-010 0.19745
4.60552e-010 0.185952
4.77218e-010 0.167584
4.93885e-010 0.145573
5.10552e-010 0.12496
5.27218e-010 0.103087
5.43885e-010 0.0835277
5.60552e-010 0.0741363
5.77218e-010 0.0702865
5.93885e-010 0.062518
6.10552e-010 0.051711
6.27218e-010 0.042475
6.43885e-010 0.0362429
6.60552e-010 0.0333081
6.77218e-010 0.0301143
6.93885e-010 0.0237441
7.10552e-010 0.0216897
7.27218e-010 0.0287678
7.43885e-010 0.0319961
7.60552e-010 0.0223975
7.77218e-010 0.0146117
7.93885e-010 0.020464
8.10552e-010 0.0257467
8.27218e-010 0.015613
8.43885e-010 0.000818155
8.60552e-010 -0.00163326
8.77218e-010 0.00520309
8.93885e-010 0.00926001
9.10552e-010 0.00995055
9.27218e-010 0.010175
9.43885e-010 0.00511677
9.60552e-010 -0.00285897
9.77218e-010 0.000455621
9.93885e-010 0.014042
1.01055e-009 0.0172358
1.02722e-009 0.00606626
1.04388e-009 7.58236e-005
1.06055e-009 0.0051513
1.07722e-009 0.00810336
1.09388e-009 0.00730924
1.11055e-009 0.00995055
1.12722e-009 0.00924275
1.14388e-009 -0.000338501
1.16055e-009 -0.00396384
1.17722e-009 0.00665322
1.19388e-009 0.0132306
1.21055e-009 0.00359758
1.22722e-009 -0.00522408
