LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:21 0                 
Time Ampl
-2.51336e-009 -0.00420553
-2.49669e-009 0.00932907
-2.48002e-009 0.0168732
-2.46336e-009 -0.00189222
-2.44669e-009 -0.00755465
-2.43002e-009 0.0100541
-2.41336e-009 0.00686038
-2.39669e-009 -0.00943637
-2.38002e-009 0.0015087
-2.36336e-009 0.0145081
-2.34669e-009 0.000300249
-2.33002e-009 -0.00665695
-2.31336e-009 0.00579005
-2.29669e-009 0.00537572
-2.28002e-009 -0.000459345
-2.26336e-009 0.00855221
-2.24669e-009 0.00689491
-2.23002e-009 -0.0107657
-2.21336e-009 -0.00821066
-2.19669e-009 0.00870758
-2.18002e-009 0.00518582
-2.16336e-009 -0.00874583
-2.14669e-009 -0.010852
-2.13002e-009 -0.00746833
-2.11336e-009 -0.000977251
-2.09669e-009 0.00673954
-2.08002e-009 -0.00106357
-2.06336e-009 -0.0143047
-2.04669e-009 -0.00619083
-2.03002e-009 0.0077063
-2.01336e-009 0.0040637
-1.99669e-009 0.000541938
-1.98002e-009 0.00399464
-1.96336e-009 -0.00499965
-1.94669e-009 -0.013804
-1.93002e-009 -0.00190948
-1.91336e-009 0.00741282
-1.89669e-009 0.000438357
-1.88002e-009 0.00264809
-1.86336e-009 0.0140075
-1.84669e-009 0.00932907
-1.83002e-009 -0.00158147
-1.81336e-009 0.00100805
-1.79669e-009 0.00523761
-1.78002e-009 0.00216471
-1.76336e-009 0.000783628
-1.74669e-009 -0.000459345
-1.73002e-009 -0.00456806
-1.71336e-009 -0.00311793
-1.69669e-009 0.00244093
-1.68002e-009 0.00522035
-1.66336e-009 0.00775809
-1.64669e-009 0.00527214
-1.63002e-009 -0.00550029
-1.61336e-009 -0.00465438
-1.59669e-009 0.011159
-1.58002e-009 0.00977792
-1.56336e-009 -0.0117842
-1.54669e-009 -0.016946
-1.53002e-009 -0.00239286
-1.51336e-009 0.00440897
-1.49669e-009 0.00509951
-1.48002e-009 0.0109691
-1.46336e-009 0.00827599
-1.44669e-009 -0.00567293
-1.43002e-009 -0.00929826
-1.41336e-009 0.000818155
-1.39669e-009 0.00724018
-1.38002e-009 0.00351126
-1.36336e-009 -0.00392931
-1.34669e-009 -0.00588009
-1.33002e-009 0.0013188
-1.31336e-009 0.00466792
-1.29669e-009 -0.00569019
-1.28002e-009 -0.0127682
-1.26336e-009 -0.00463712
-1.24669e-009 0.00192302
-1.23002e-009 0.00035204
-1.21336e-009 0.00335589
-1.19669e-009 0.00409822
-1.18002e-009 -0.00608725
-1.16336e-009 -0.00515502
-1.14669e-009 0.0123847
-1.13002e-009 0.0126437
-1.11336e-009 -0.00714033
-1.09669e-009 -0.0074856
-1.08002e-009 0.011487
-1.06336e-009 0.0117805
-1.04669e-009 -0.00322151
-1.03002e-009 -0.00268634
-1.01336e-009 0.00591089
-9.96689e-010 0.00133606
-9.80022e-010 -0.00524134
-9.63355e-010 -0.00249644
-9.46689e-010 -0.00342867
-9.30022e-010 -0.00886668
-9.13355e-010 -0.00303161
-8.96689e-010 0.00786167
-8.80022e-010 0.00568647
-8.63355e-010 -0.00273813
-8.46689e-010 -0.00292803
-8.30022e-010 -0.00101178
-8.13355e-010 -0.00287624
-7.96689e-010 -0.000493872
-7.80022e-010 0.00428812
-7.63355e-010 0.000973526
-7.46689e-010 -0.00401563
-7.30022e-010 -0.000511136
-7.13355e-010 0.00333863
-6.96689e-010 0.00111163
-6.80022e-010 0.00102532
-6.63355e-010 0.00328684
-6.46689e-010 0.000386567
-6.30022e-010 -0.00168505
-6.13355e-010 0.00326957
-5.96689e-010 0.00494413
-5.80022e-010 -0.00087367
-5.63355e-010 -0.00291076
-5.46689e-010 0.000662783
-5.30022e-010 0.00114616
-5.13355e-010 -0.000200393
-4.96689e-010 0.000541938
-4.80022e-010 -0.000735562
-4.63355e-010 -0.00246191
-4.46689e-010 0.00216471
-4.30022e-010 0.00777535
-4.13355e-010 0.00489234
-3.96689e-010 -0.00151242
-3.80022e-010 -0.00192674
-3.63355e-010 0.00211292
-3.46689e-010 0.00390832
-3.30022e-010 0.00123248
-3.13355e-010 -0.00392931
-2.96689e-010 -0.00786539
-2.80022e-010 -0.00765823
-2.63355e-010 -0.00429185
-2.46689e-010 -0.0014261
-2.30022e-010 -0.000493872
-2.13355e-010 0.00119795
-1.96689e-010 0.0040637
-1.80022e-010 0.00187123
-1.63355e-010 -0.00520681
-1.46689e-010 -0.00354951
-1.30022e-010 0.00958802
-1.13355e-010 0.0148016
-9.66886e-011 0.00454707
-8.0022e-011 -0.00311793
-6.33553e-011 -0.000131339
-4.66886e-011 0.00404643
-3.0022e-011 0.00989876
-1.33553e-011 0.0188413
3.31136e-012 0.0177537
1.9978e-011 0.0100887
3.66447e-011 0.0214826
5.33114e-011 0.0524361
6.9978e-011 0.0773991
8.66447e-011 0.0925565
1.03311e-010 0.113238
1.19978e-010 0.141861
1.36645e-010 0.173695
1.53311e-010 0.206686
1.69978e-010 0.233962
1.86645e-010 0.253038
2.03311e-010 0.270543
2.19978e-010 0.286443
2.36645e-010 0.298251
2.53311e-010 0.309248
2.69978e-010 0.311734
2.86645e-010 0.298096
3.03311e-010 0.287531
3.19978e-010 0.289982
3.36645e-010 0.27738
3.53311e-010 0.243146
3.69978e-010 0.22186
3.86645e-010 0.215697
4.03311e-010 0.194256
4.19978e-010 0.167981
4.36645e-010 0.161403
4.53311e-010 0.152098
4.69978e-010 0.123199
4.86645e-010 0.104209
5.03311e-010 0.1025
5.19978e-010 0.0860827
5.36645e-010 0.0551292
5.53311e-010 0.0413184
5.69978e-010 0.0463248
5.86645e-010 0.0486208
6.03311e-010 0.0410076
6.19978e-010 0.0275766
