LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:16 0                 
Time Ampl
-2.50002e-009 0.00444349
-2.48336e-009 -0.00715759
-2.46669e-009 -0.00294529
-2.45002e-009 0.000576465
-2.43336e-009 -0.00442995
-2.41669e-009 -0.00677779
-2.40002e-009 -0.00948816
-2.38336e-009 -0.0128891
-2.36669e-009 -0.00313519
-2.35002e-009 0.00891474
-2.33336e-009 0.00209565
-2.31669e-009 -0.00686411
-2.30002e-009 0.00118069
-2.28336e-009 0.00641153
-2.26669e-009 -0.00185769
-2.25002e-009 -0.0045508
-2.23336e-009 -0.00304887
-2.21669e-009 -0.0113699
-2.20002e-009 -0.0132689
-2.18336e-009 0.00245819
-2.16669e-009 0.00946718
-2.15002e-009 -0.00451627
-2.13336e-009 -0.0157893
-2.11669e-009 -0.0129236
-2.10002e-009 -0.00696769
-2.08336e-009 -0.00197853
-2.06669e-009 0.000438357
-2.05002e-009 -0.00501691
-2.03336e-009 -0.00969533
-2.01669e-009 -0.00192674
-2.00002e-009 0.00875937
-1.98336e-009 0.00843136
-1.96669e-009 0.00137059
-1.95002e-009 -0.00197853
-1.93336e-009 0.000162141
-1.91669e-009 0.00288978
-1.90002e-009 0.00111163
-1.88336e-009 -0.00223749
-1.86669e-009 -0.000373028
-1.85002e-009 0.00200934
-1.83336e-009 -0.00304887
-1.81669e-009 -0.00850414
-1.80002e-009 -0.00681232
-1.78336e-009 -0.00437816
-1.76669e-009 -0.00285897
-1.75002e-009 0.00332136
-1.73336e-009 0.0073265
-1.71669e-009 0.00254451
-1.70002e-009 -0.000459345
-1.68336e-009 0.00340768
-1.66669e-009 0.00589363
-1.65002e-009 0.00787893
-1.63336e-009 0.0112281
-1.61669e-009 0.00522035
-1.60002e-009 -0.00657063
-1.58336e-009 -0.00570745
-1.56669e-009 0.00206113
-1.55002e-009 -0.000183129
-1.53336e-009 -0.00228928
-1.51669e-009 0.00634248
-1.50002e-009 0.0113662
-1.48336e-009 0.00865579
-1.46669e-009 0.00891474
-1.45002e-009 0.00408096
-1.43336e-009 -0.0108692
-1.41669e-009 -0.0126819
-1.40002e-009 0.0040637
-1.38336e-009 0.0110209
-1.36669e-009 0.00254451
-1.35002e-009 0.000576465
-1.33336e-009 0.00618711
-1.31669e-009 0.0075164
-1.30002e-009 0.00793072
