LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:45 0                 
Time Ampl
-2.513e-009 0.000162141
-2.49633e-009 0.00480603
-2.47966e-009 0.000282986
-2.463e-009 -0.0120432
-2.44633e-009 -0.011508
-2.42966e-009 0.00138785
-2.413e-009 0.00297609
-2.39633e-009 -0.00741654
-2.37966e-009 -0.0104031
-2.363e-009 -0.00372215
-2.34633e-009 0.0015087
-2.32966e-009 0.00119795
-2.313e-009 -0.00114989
-2.29633e-009 0.00130153
-2.27966e-009 0.00744734
-2.263e-009 0.00404643
-2.24633e-009 -0.00769276
-2.22966e-009 -0.00712306
-2.213e-009 0.0058591
-2.19633e-009 0.00882843
-2.17966e-009 0.000956263
-2.163e-009 -6.22846e-005
-2.14633e-009 0.00509951
-2.12966e-009 0.00503045
-2.113e-009 0.000541938
-2.09633e-009 -0.00213391
-2.07966e-009 -0.00028671
-2.063e-009 0.00423633
-2.04633e-009 0.00371843
-2.02966e-009 -0.00242739
-2.013e-009 -0.00296256
-1.99633e-009 0.00266535
-1.97966e-009 0.00271714
-1.963e-009 -0.00222022
-1.94633e-009 -0.00442995
-1.92966e-009 -0.00522408
-1.913e-009 -0.00375668
-1.89633e-009 0.00209565
-1.87966e-009 0.00287251
-1.863e-009 -0.00316972
-1.84633e-009 -0.00222022
-1.82966e-009 0.00373569
-1.813e-009 0.00135332
-1.79633e-009 -0.00189222
-1.77966e-009 0.00185397
-1.763e-009 -0.00121894
-1.74633e-009 -0.0111109
-1.72966e-009 -0.00803803
-1.713e-009 0.00411549
-1.69633e-009 0.00525488
-1.67966e-009 -0.00149516
-1.663e-009 -0.00418826
-1.64633e-009 -0.00482701
-1.62966e-009 -0.00434364
-1.613e-009 -0.000839143
-1.59633e-009 -9.68116e-005
-1.57966e-009 -0.00203033
-1.563e-009 0.00116342
-1.54633e-009 0.00587636
-1.52966e-009 0.00337315
-1.513e-009 -0.00261728
-1.49633e-009 -0.0036531
-1.47966e-009 0.00238913
-1.463e-009 0.0100369
-1.44633e-009 0.00851768
-1.42966e-009 -0.0021857
-1.413e-009 -0.00772729
-1.39633e-009 -0.00598367
-1.37966e-009 -0.0065361
-1.363e-009 -0.00349772
-1.34633e-009 0.00725745
-1.32966e-009 0.00739555
-1.313e-009 -0.00515502
-1.29633e-009 -0.00589735
-1.27966e-009 0.00592816
-1.263e-009 0.00957076
-1.24633e-009 0.00542751
-1.22966e-009 0.000265722
-1.213e-009 -0.0085732
-1.19633e-009 -0.00859046
-1.17966e-009 0.006049
-1.163e-009 0.0075164
-1.14633e-009 -0.00981617
-1.12966e-009 -0.0102823
-1.113e-009 0.00777535
-1.09633e-009 0.0101059
-1.07966e-009 0.000213932
-1.063e-009 0.00102532
-1.04633e-009 0.00345947
-1.02966e-009 0.000800891
-1.013e-009 0.00511677
-9.9633e-010 0.0077063
-9.79664e-010 -0.000942724
-9.62997e-010 -0.000804616
-9.4633e-010 0.0103131
-9.29664e-010 0.00703302
-9.12997e-010 -0.0039811
-8.9633e-010 0.00242366
-8.79664e-010 0.0139384
-8.62997e-010 0.0109173
-8.4633e-010 0.0051513
-8.29664e-010 0.00603174
-8.12997e-010 0.00444349
-7.9633e-010 -0.0012362
-7.79664e-010 -0.00482701
-7.62997e-010 -0.0023756
-7.4633e-010 0.0089838
-7.29664e-010 0.0174774
-7.12997e-010 0.00582457
-6.9633e-010 -0.0113699
-6.79664e-010 -0.00698495
-6.62997e-010 0.00869032
-6.4633e-010 0.0105202
-6.29664e-010 0.00176765
-6.12997e-010 -0.00517228
-5.9633e-010 -0.00986796
-5.79664e-010 -0.00974712
-5.62997e-010 -0.00311793
-5.4633e-010 0.00137059
-5.29664e-010 9.30871e-005
-5.12997e-010 -0.000165866
-4.9633e-010 0.00484055
-4.79664e-010 0.0121258
-4.62997e-010 0.0113662
-4.4633e-010 -0.00185769
-4.29664e-010 -0.00722664
-4.12997e-010 0.00846589
-3.9633e-010 0.0158374
-3.79664e-010 -0.00306614
-3.62997e-010 -0.0123884
-3.4633e-010 0.00503045
-3.29664e-010 0.0119531
-3.12997e-010 -0.00190948
-2.9633e-010 -0.0036531
-2.79664e-010 0.00615258
-2.62997e-010 0.00230282
-2.4633e-010 -0.00432637
-2.29664e-010 0.00316599
-2.12997e-010 0.00894927
-1.9633e-010 0.00377022
-1.79664e-010 0.00200934
-1.62997e-010 0.00711934
-1.4633e-010 0.00976066
-1.29664e-010 0.00832778
-1.12997e-010 0.00632522
-9.63302e-011 0.00801704
-7.96636e-011 0.0146635
-6.29969e-011 0.0168042
-4.63302e-011 0.00877663
-2.96636e-011 0.000507411
-1.29969e-011 -0.00206485
3.66978e-012 -9.68116e-005
2.03364e-011 0.011746
3.70031e-011 0.0304769
5.36698e-011 0.0436317
7.03364e-011 0.0596177
8.70031e-011 0.0917451
1.0367e-010 0.126497
1.20336e-010 0.158762
1.37003e-010 0.208326
1.5367e-010 0.267142
1.70336e-010 0.305105
1.87003e-010 0.330275
2.0367e-010 0.366546
2.20336e-010 0.406338
2.37003e-010 0.43938
2.5367e-010 0.468107
2.70336e-010 0.48304
2.87003e-010 0.483074
3.0367e-010 0.48506
3.20336e-010 0.480606
3.37003e-010 0.45276
3.5367e-010 0.422635
3.70336e-010 0.403576
3.87003e-010 0.371759
4.0367e-010 0.330966
4.20336e-010 0.308143
4.37003e-010 0.287116
4.5367e-010 0.249206
4.70336e-010 0.21984
4.87003e-010 0.201869
5.0367e-010 0.16729
5.20336e-010 0.132142
5.37003e-010 0.122958
5.5367e-010 0.115724
5.70336e-010 0.0964926
5.87003e-010 0.0856856
6.0367e-010 0.0738428
6.20336e-010 0.0496394
6.37003e-010 0.0454616
6.5367e-010 0.0613786
6.70336e-010 0.053282
6.87003e-010 0.0345856
7.0367e-010 0.045358
7.20336e-010 0.056165
7.37003e-010 0.0385217
7.5367e-010 0.0281463
7.70336e-010 0.0314954
7.87003e-010 0.0145254
8.0367e-010 -0.00196127
8.20336e-010 0.0141974
8.37003e-010 0.0264717
8.5367e-010 0.0103304
8.70336e-010 0.0031142
8.87003e-010 0.0138866
9.0367e-010 0.012074
9.20336e-010 0.00358032
9.37003e-010 0.00867305
9.5367e-010 0.0143182
9.70336e-010 0.012799
9.87003e-010 0.0149742
1.00367e-009 0.01437
1.02034e-009 0.00577278
1.037e-009 0.00579005
1.05367e-009 0.0143182
1.07034e-009 0.0123674
1.087e-009 0.00402917
1.10367e-009 0.00313147
1.12034e-009 0.00175038
1.137e-009 -0.00631168
1.15367e-009 -0.00771002
1.17034e-009 0.00233734
1.187e-009 0.00886295
1.20367e-009 0.00313147
1.22034e-009 -0.00285897
1.237e-009 0.00337315
1.25367e-009 0.0103821
1.27034e-009 0.000714574
1.287e-009 -0.0119051
1.30367e-009 -0.00311793
1.32034e-009 0.014629
1.337e-009 0.0148016
1.35367e-009 0.00359758
1.37034e-009 -0.00196127
1.387e-009 -0.00348046
1.40367e-009 -0.00159874
1.42034e-009 0.00639427
1.437e-009 0.0101922
1.45367e-009 0.0064288
1.47034e-009 0.00673954
1.487e-009 0.00941539
1.50367e-009 0.00715386
1.52034e-009 0.0095017
1.537e-009 0.015941
1.55367e-009 0.00936359
1.57034e-009 -0.00301435
1.587e-009 -0.00149516
1.60367e-009 0.00373569
1.62034e-009 -0.00106357
1.637e-009 -0.00348046
1.65367e-009 0.00276893
1.67034e-009 0.00884569
1.687e-009 0.0156993
1.70367e-009 0.0202914
1.72034e-009 0.00970886
1.737e-009 -0.00429185
1.75367e-009 -1.0494e-005
1.77034e-009 0.00936359
1.787e-009 0.00290704
1.80367e-009 -0.00869404
1.82034e-009 -0.0108692
1.837e-009 -0.00584556
1.85367e-009 0.00366663
1.87034e-009 0.00958802
1.887e-009 0.000282986
1.90367e-009 -0.0113354
1.92034e-009 -0.00458533
1.937e-009 0.010831
1.95367e-009 0.0165625
1.97034e-009 0.0127472
1.987e-009 0.00107711
2.00367e-009 -0.0117324
2.02034e-009 -0.00477522
2.037e-009 0.0173221
2.05367e-009 0.0204295
2.07034e-009 0.00383927
2.087e-009 -0.000321237
2.10367e-009 0.00991603
2.12034e-009 0.0147671
2.137e-009 0.0151296
2.15367e-009 0.0127818
2.17034e-009 -0.000701035
2.187e-009 -0.011249
2.20367e-009 0.000179405
2.22034e-009 0.0145599
2.237e-009 0.00734376
2.25367e-009 -0.00708854
2.27034e-009 -0.00686411
2.287e-009 0.00254451
2.30367e-009 0.00844863
2.32034e-009 0.00825873
2.337e-009 0.00287251
2.35367e-009 -0.00268634
2.37034e-009 -0.0023756
2.387e-009 -0.000735562
2.40367e-009 -0.00360131
2.42034e-009 -0.00437816
2.437e-009 0.00102532
2.45367e-009 0.00295883
2.47034e-009 -0.00146063
2.487e-009 -0.000942724
