LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:26 0                 
Time Ampl
-2.50561e-009 -0.00603546
-2.48895e-009 -0.0105412
-2.47228e-009 -0.00962627
-2.45561e-009 -0.00750286
-2.43895e-009 0.0031142
-2.42228e-009 0.0108655
-2.40561e-009 0.00149143
-2.38895e-009 -0.00638073
-2.37228e-009 -0.000114075
-2.35561e-009 0.000887209
-2.33895e-009 -0.00510323
-2.32228e-009 -0.000890933
-2.30561e-009 0.000800891
-2.28895e-009 -0.0119568
-2.27228e-009 -0.0130099
-2.25561e-009 0.00363211
-2.23895e-009 0.00580731
-2.22228e-009 -0.00539671
-2.20561e-009 -0.00158147
-2.18895e-009 0.00629069
-2.17228e-009 -0.00132252
-2.15561e-009 -0.0060182
-2.13895e-009 -0.000562926
-2.12228e-009 -0.0058283
-2.10561e-009 -0.0138904
-2.08895e-009 -0.00187495
-2.07228e-009 0.0125401
-2.05561e-009 0.00679133
-2.03895e-009 -0.0023756
-2.02228e-009 -0.000562926
-2.00561e-009 0.000317513
-1.98895e-009 -0.00234107
-1.97228e-009 -1.0494e-005
-1.95561e-009 0.00256177
-1.93895e-009 -0.000735562
-1.92228e-009 -0.00532766
-1.90561e-009 -0.00774455
-1.88895e-009 -0.0056384
-1.87228e-009 0.00214745
-1.85561e-009 0.00591089
-1.83895e-009 0.00109437
-1.82228e-009 0.000231195
-1.80561e-009 0.00492687
-1.78895e-009 0.000438357
-1.77228e-009 -0.00988522
-1.75561e-009 -0.00953995
-1.73895e-009 -0.00120168
-1.72228e-009 0.00454707
-1.70561e-009 0.00668775
-1.68895e-009 0.00162954
-1.67228e-009 -0.00960901
-1.65561e-009 -0.011508
-1.63895e-009 -0.0030834
-1.62228e-009 -0.00127073
-1.60561e-009 -0.0019958
-1.58895e-009 0.00846589
-1.57228e-009 0.0159237
-1.55561e-009 0.0069467
-1.53895e-009 -0.00315245
-1.52228e-009 -0.00617357
-1.50561e-009 -0.00935006
-1.48895e-009 -0.00539671
-1.47228e-009 0.00656691
-1.45561e-009 0.00402917
-1.43895e-009 -0.00995428
-1.42228e-009 -0.00422279
-1.40561e-009 0.0157338
-1.38895e-009 0.0178227
-1.37228e-009 0.00470245
-1.35561e-009 -0.0028935
-1.33895e-009 -0.00482701
-1.32228e-009 -0.0025137
-1.30561e-009 0.00575552
-1.28895e-009 0.00748187
-1.27228e-009 0.000610993
-1.25561e-009 0.00168133
-1.23895e-009 0.00658417
-1.22228e-009 0.0011289
-1.20561e-009 -0.000821879
-1.18895e-009 0.00798251
-1.17228e-009 0.00380474
-1.15561e-009 -0.0119223
-1.13895e-009 -0.00752012
-1.12228e-009 0.0115906
-1.10561e-009 0.0123674
-1.08895e-009 -0.00373941
-1.07228e-009 -0.0142529
-1.05561e-009 -0.013476
-1.03895e-009 -0.00386026
-1.02228e-009 0.00651511
-1.00561e-009 0.00449528
-9.88947e-010 -0.000752825
-9.7228e-010 0.00806883
-9.55613e-010 0.0154576
-9.38947e-010 0.00466792
-9.2228e-010 -0.00303161
-9.05613e-010 0.00592816
-8.88947e-010 0.0117287
-8.7228e-010 0.00886295
-8.55613e-010 0.0107965
-8.38947e-010 0.0128336
-8.2228e-010 0.00720566
-8.05613e-010 0.0016468
-7.88947e-010 -0.00147789
-7.7228e-010 -0.0010463
-7.55613e-010 0.00996782
-7.38947e-010 0.0160618
-7.2228e-010 0.000179405
-7.05613e-010 -0.00974712
-6.88947e-010 0.0066187
-6.7228e-010 0.0116596
-6.55613e-010 -0.0110074
-6.38947e-010 -0.0177401
-6.2228e-010 0.00247545
-6.05613e-010 0.00955349
-5.88947e-010 -0.000890933
-5.7228e-010 -0.00184043
-5.55613e-010 0.00325231
-5.38947e-010 0.00206113
-5.2228e-010 0.000282986
-5.05613e-010 -0.00330783
-4.88947e-010 -0.00864225
-4.7228e-010 -0.00215117
-4.55613e-010 0.00777535
