LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:25 0                 
Time Ampl
-2.50221e-009 -0.00335962
-2.48554e-009 0.00218197
-2.46888e-009 0.0144391
-2.45221e-009 0.00787893
-2.43554e-009 -0.00560387
-2.41888e-009 -0.00304887
-2.40221e-009 0.00522035
-2.38554e-009 0.00648059
-2.36888e-009 0.00542751
-2.35221e-009 0.000386567
-2.33554e-009 -0.00700222
-2.31888e-009 -0.00260002
-2.30221e-009 0.00836231
-2.28554e-009 0.0084141
-2.26888e-009 0.00340768
-2.25221e-009 0.000541938
-2.23554e-009 -0.00833151
-2.21888e-009 -0.0118533
-2.20221e-009 0.00364937
-2.18554e-009 0.0111072
-2.16888e-009 -0.00608725
-2.15221e-009 -0.0139076
-2.13554e-009 -0.000649244
-2.11888e-009 0.000662783
-2.10221e-009 -0.00971259
-2.08554e-009 -0.00534492
-2.06888e-009 0.000490148
-2.05221e-009 -0.00701948
-2.03554e-009 -0.004171
-2.01888e-009 0.00991603
-2.00221e-009 0.00658417
-1.98554e-009 -0.00344593
-1.96888e-009 0.00375295
-1.95221e-009 0.00680859
-1.93554e-009 -0.00933279
-1.91888e-009 -0.0175157
-1.90221e-009 -0.0104722
-1.88554e-009 -0.00796897
-1.86888e-009 -0.00306614
-1.85221e-009 0.0137485
-1.83554e-009 0.018168
-1.81888e-009 0.000559202
-1.80221e-009 -0.0123539
-1.78554e-009 -0.00834877
-1.76888e-009 0.000231195
-1.75221e-009 0.00635974
-1.73554e-009 0.00522035
-1.71888e-009 -0.00389478
-1.70221e-009 -0.00401563
-1.68554e-009 0.0100369
-1.66888e-009 0.013714
-1.65221e-009 -0.000942724
-1.63554e-009 -0.00997154
-1.61888e-009 -0.00361857
-1.60221e-009 0.00480603
-1.58554e-009 0.00874211
-1.56888e-009 0.0056692
-1.55221e-009 -0.00810708
-1.53554e-009 -0.0192248
-1.51888e-009 -0.010921
-1.50221e-009 0.00580731
-1.48554e-009 0.0102095
-1.46888e-009 0.00530667
-1.45221e-009 0.00568647
-1.43554e-009 0.0104685
-1.41888e-009 0.00817241
-1.40221e-009 -0.000735562
-1.38554e-009 -0.00287624
-1.36888e-009 0.00313147
-1.35221e-009 0.0029243
-1.33554e-009 -0.00187495
-1.31888e-009 0.00392559
-1.30221e-009 0.00943265
-1.28554e-009 -0.00222022
-1.26888e-009 -0.00693316
-1.25221e-009 0.014629
-1.23554e-009 0.0262991
-1.21888e-009 0.00648059
-1.20221e-009 -0.00569019
-1.18554e-009 0.00691218
-1.16888e-009 0.00962255
-1.15221e-009 -0.00377394
-1.13554e-009 -0.00677779
-1.11888e-009 -0.0030834
-1.10221e-009 -0.00505144
-1.08554e-009 -0.000493872
-1.06888e-009 0.00791346
-1.05221e-009 0.00409822
-1.03554e-009 0.000179405
-1.01888e-009 0.00437444
-1.00221e-009 -0.00278992
-9.85542e-010 -0.0139249
-9.68875e-010 -0.00415374
-9.52208e-010 0.00520309
-9.35542e-010 -0.00807256
-9.18875e-010 -0.0107311
-9.02208e-010 0.011487
-8.85542e-010 0.0184442
-8.68875e-010 0.00323505
-8.52208e-010 -0.000459345
-8.35542e-010 0.00452981
-8.18875e-010 0.00121522
-8.02208e-010 0.00344221
-7.85542e-010 0.00824147
-7.68875e-010 -0.00627715
-7.52208e-010 -0.0178955
-7.35542e-010 0.00069731
-7.18875e-010 0.0178055
-7.02208e-010 0.00793072
-6.85542e-010 0.000127614
-6.68875e-010 0.00635974
-6.52208e-010 0.00408096
-6.35542e-010 -0.00028671
-6.18875e-010 0.0096916
-6.02208e-010 0.0119186
-5.85542e-010 -0.00662242
-5.68875e-010 -0.0163073
-5.52208e-010 -0.0032733
-5.35542e-010 0.00812062
-5.18875e-010 0.00447802
-5.02208e-010 -0.00246191
-4.85542e-010 -0.00299708
-4.68875e-010 0.0022165
-4.52208e-010 0.00679133
-4.35542e-010 0.00541025
-4.18875e-010 0.00266535
-4.02208e-010 0.00370116
-3.85542e-010 0.00428812
-3.68875e-010 0.00427086
-3.52208e-010 0.00706755
-3.35542e-010 0.00404643
-3.18875e-010 -0.00755465
-3.02208e-010 -0.0113526
-2.85542e-010 -0.00463712
-2.68875e-010 -0.0032733
-2.52208e-010 -0.00287624
-2.35542e-010 0.00912191
-2.18875e-010 0.0167524
-2.02208e-010 0.00698123
-1.85542e-010 -0.00116715
-1.68875e-010 0.000973526
-1.52208e-010 -0.000908197
-1.35542e-010 -0.00223749
-1.18875e-010 0.00843136
-1.02208e-010 0.0138003
-8.55417e-011 0.00389106
-6.8875e-011 0.00175038
-5.22084e-011 0.0128163
-3.55417e-011 0.013455
-1.8875e-011 0.00471971
-2.20836e-012 0.00908738
1.44583e-011 0.023606
3.1125e-011 0.0349999
4.77916e-011 0.0501228
