LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:37 0                 
Time Ampl
-2.50981e-009 -0.00303161
-2.49314e-009 0.00364937
-2.47647e-009 0.0126437
-2.45981e-009 0.00758545
-2.44314e-009 0.00114616
-2.42647e-009 -0.000493872
-2.40981e-009 -0.00529313
-2.39314e-009 -0.0023756
-2.37647e-009 0.0106929
-2.35981e-009 0.00974339
-2.34314e-009 -0.00253097
-2.32647e-009 -0.00163326
-2.30981e-009 0.00137059
-2.29314e-009 -0.00539671
-2.27647e-009 0.00137059
-2.25981e-009 0.0141629
-2.24314e-009 -0.00354951
-2.22647e-009 -0.0263374
-2.20981e-009 -0.00874583
-2.19314e-009 0.0162172
-2.17647e-009 0.00839684
-2.15981e-009 0.000662783
-2.14314e-009 0.012471
-2.12647e-009 0.00938086
-2.10981e-009 -0.00864225
-2.09314e-009 -0.00962627
-2.07647e-009 -0.00260002
-2.05981e-009 -0.00422279
-2.04314e-009 -0.000148602
-2.02647e-009 0.00572099
-2.00981e-009 -0.00315245
-1.99314e-009 -0.0071058
-1.97647e-009 0.00615258
-1.95981e-009 0.00888022
-1.94314e-009 -0.00215117
-1.92647e-009 -0.000787352
-1.90981e-009 0.00478876
-1.89314e-009 -0.00168505
-1.87647e-009 -0.00127073
-1.85981e-009 0.0087939
-1.84314e-009 0.003494
-1.82647e-009 -0.00724391
-1.80981e-009 0.00040383
-1.79314e-009 0.00722292
-1.77647e-009 -0.00292803
-1.75981e-009 -0.00644978
-1.74314e-009 0.00219924
-1.72647e-009 0.000628256
-1.70981e-009 -0.00693316
-1.69314e-009 -0.00304887
-1.67647e-009 0.00373569
-1.65981e-009 0.0029243
-1.64314e-009 -0.00182316
-1.62647e-009 -0.0110074
-1.60981e-009 -0.018586
-1.59314e-009 -0.0103168
-1.57647e-009 0.0025963
-1.55981e-009 -0.00028671
-1.54314e-009 -0.00648431
-1.52647e-009 -0.00114989
-1.50981e-009 -0.00058019
-1.49314e-009 -0.0106276
-1.47647e-009 -0.0113699
-1.45981e-009 -0.00339414
-1.44314e-009 -0.00411921
-1.42647e-009 -0.00738201
-1.40981e-009 -0.00227201
-1.39314e-009 0.000576465
-1.37647e-009 -0.00318698
-1.35981e-009 -0.0014261
-1.34314e-009 0.00468518
-1.32647e-009 0.00430538
-1.30981e-009 0.00235461
-1.29314e-009 0.00616984
-1.27647e-009 0.00779261
-1.25981e-009 0.00250998
-1.24314e-009 0.000973526
-1.22647e-009 0.00767177
-1.20981e-009 0.00995055
-1.19314e-009 0.00121522
-1.17647e-009 -0.00399837
-1.15981e-009 0.00409822
-1.14314e-009 0.00907011
-1.12647e-009 -0.00204759
-1.10981e-009 -0.0108002
-1.09314e-009 -0.000942724
-1.07647e-009 0.00976066
-1.05981e-009 0.00328684
-1.04314e-009 -0.00771002
-1.02647e-009 -0.00796897
-1.00981e-009 -0.00325603
-9.9314e-010 -0.00254823
-9.76474e-010 -0.00415374
-9.59807e-010 -0.00284171
-9.4314e-010 0.0024064
-9.26474e-010 0.00428812
-9.09807e-010 -0.00239286
-8.9314e-010 -0.00641526
-8.76474e-010 0.000524675
-8.59807e-010 0.00223376
-8.4314e-010 -0.00941911
-8.26474e-010 -0.0124748
-8.09807e-010 -0.000200393
-7.9314e-010 0.00230282
-7.76474e-010 -0.00810708
-7.59807e-010 -0.00670874
-7.4314e-010 0.00513403
-7.26474e-010 0.0066187
-7.09807e-010 0.00232008
-6.9314e-010 0.00411549
-6.76474e-010 0.00304515
-6.59807e-010 -0.0034632
-6.4314e-010 -0.00189222
-6.26474e-010 0.00518582
-6.09807e-010 0.00333863
-5.9314e-010 -0.00315245
