LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:44 0                 
Time Ampl
-2.50583e-009 0.00635974
-2.48916e-009 0.00124974
-2.4725e-009 -0.00206485
-2.45583e-009 -0.00543124
-2.43916e-009 -0.0052586
-2.4225e-009 0.00444349
-2.40583e-009 0.010831
-2.38916e-009 0.00485782
-2.3725e-009 0.00064552
-2.35583e-009 0.00504772
-2.33916e-009 0.00746461
-2.3225e-009 0.0054793
-2.30583e-009 0.00230282
-2.28916e-009 -0.00291076
-2.2725e-009 -0.0023238
-2.25583e-009 0.00720566
-2.23916e-009 0.00706755
-2.2225e-009 -0.00565566
-2.20583e-009 -0.00465438
-2.18916e-009 0.0091737
-2.1725e-009 0.00418454
-2.15583e-009 -0.0145809
-2.13916e-009 -0.0139594
-2.1225e-009 0.000490148
-2.10583e-009 0.00204386
-2.08916e-009 -0.00370489
-2.0725e-009 -0.00144337
-2.05583e-009 0.00206113
-2.03916e-009 0.00190576
-2.0225e-009 0.00421907
-2.00583e-009 0.00572099
-1.98916e-009 0.00166407
-1.9725e-009 -0.00166779
-1.95583e-009 -0.00190948
-1.93916e-009 -0.00128799
-1.9225e-009 0.00371843
-1.90583e-009 0.00905285
-1.88916e-009 0.00437444
-1.8725e-009 -0.00173685
-1.85583e-009 0.00421907
-1.83916e-009 0.0109518
-1.8225e-009 0.00616984
-1.80583e-009 0.000938999
-1.78916e-009 0.000714574
-1.7725e-009 -0.00368762
-1.75583e-009 -0.00760644
-1.73916e-009 -0.00335962
-1.7225e-009 -0.00260002
-1.70583e-009 -0.00769276
-1.68916e-009 -0.00173685
-1.6725e-009 0.00981245
-1.65583e-009 0.0051513
-1.63916e-009 -0.00594914
-1.6225e-009 -0.00087367
-1.60583e-009 0.0100369
-1.58916e-009 0.00799978
-1.5725e-009 0.000179405
-1.55583e-009 -0.0021857
-1.53916e-009 -0.00146063
-1.5225e-009 -0.000649244
-1.50583e-009 -0.001616
-1.48916e-009 -0.00508597
-1.4725e-009 -0.00406742
-1.45583e-009 0.00168133
-1.43916e-009 0.00100805
-1.4225e-009 -0.00208212
-1.40583e-009 0.00520309
-1.38916e-009 0.0101405
-1.3725e-009 -0.00256549
-1.35583e-009 -0.0139076
-1.33916e-009 -0.00553482
-1.3225e-009 0.00739555
-1.30583e-009 0.0103476
-1.28916e-009 0.00722292
-1.2725e-009 -0.000373028
-1.25583e-009 -0.00714033
-1.23916e-009 -0.000442082
-1.2225e-009 0.0112453
-1.20583e-009 0.00912191
-1.18916e-009 0.00204386
-1.1725e-009 0.00461613
-1.15583e-009 0.0073265
-1.13916e-009 0.00553109
-1.1225e-009 0.00858674
-1.10583e-009 0.0103994
-1.08916e-009 0.00399464
-1.0725e-009 0.00359758
-1.05583e-009 0.0111763
-1.03916e-009 0.00962255
-1.0225e-009 0.00244093
-1.00583e-009 0.0014569
-9.89162e-010 -0.00254823
-9.72495e-010 -0.00872857
-9.55828e-010 -0.00087367
-9.39162e-010 0.00632522
-9.22495e-010 -0.00821066
-9.05828e-010 -0.0181717
-8.89162e-010 -1.0494e-005
-8.72495e-010 0.0141801
-8.55828e-010 -0.000269447
-8.39162e-010 -0.0149607
-8.22495e-010 -0.00581103
-8.05828e-010 0.0113834
-7.89162e-010 0.0146117
-7.72495e-010 0.00143964
-7.55828e-010 -0.0105412
-7.39162e-010 -0.00313519
