LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:23 0                 
Time Ampl
-2.50282e-009 -0.0131308
-2.48615e-009 0.00214745
-2.46948e-009 0.0140938
-2.45282e-009 0.00119795
-2.43615e-009 -0.0106966
-2.41948e-009 -0.00434364
-2.40282e-009 0.00249272
-2.38615e-009 0.00228555
-2.36948e-009 0.0038738
-2.35282e-009 0.00572099
-2.33615e-009 0.00558288
-2.31948e-009 0.00718839
-2.30282e-009 0.00582457
-2.28615e-009 4.12965e-005
-2.26948e-009 0.00135332
-2.25282e-009 0.00875937
-2.23615e-009 0.00654964
-2.21948e-009 -0.00386026
-2.20282e-009 -0.00518955
-2.18615e-009 0.00554836
-2.16948e-009 0.0138176
-2.15282e-009 0.00844863
-2.13615e-009 -0.00512049
-2.11948e-009 -0.0109901
-2.10282e-009 -0.00349772
-2.08615e-009 0.00542751
-2.06948e-009 0.00396011
-2.05282e-009 -0.00619083
-2.03615e-009 -0.0138731
-2.01948e-009 -0.0081934
-2.00282e-009 0.00610079
-1.98615e-009 0.0105375
-1.96948e-009 0.00489234
-1.95282e-009 0.00667049
-1.93615e-009 0.00976066
-1.91948e-009 -0.0021857
-1.90282e-009 -0.0109901
-1.88615e-009 0.000265722
-1.86948e-009 0.00497866
-1.85282e-009 -0.0105067
-1.83615e-009 -0.0147363
-1.81948e-009 0.00185397
-1.80282e-009 0.0102613
-1.78615e-009 0.00307968
-1.76948e-009 -0.00467164
-1.75282e-009 -0.00903931
-1.73615e-009 -0.00387752
-1.71948e-009 0.0139212
-1.70282e-009 0.0199461
-1.68615e-009 0.00216471
-1.66948e-009 -0.0106793
-1.65282e-009 -0.00437816
-1.63615e-009 0.00116342
-1.61948e-009 0.000576465
-1.60282e-009 0.00347674
-1.58615e-009 0.00594542
-1.56948e-009 0.00565194
-1.55282e-009 0.00503045
-1.53615e-009 -0.00206485
-1.51948e-009 -0.00872857
-1.50282e-009 -0.0014261
-1.48615e-009 0.00257903
-1.46948e-009 -0.00850414
-1.45282e-009 -0.00667421
-1.43615e-009 0.00872484
-1.41948e-009 0.00169859
-1.40282e-009 -0.0118187
-1.38615e-009 0.00592816
-1.36948e-009 0.0225529
-1.35282e-009 0.00551383
-1.33615e-009 -0.00527587
-1.31948e-009 0.00665322
-1.30282e-009 0.00299336
-1.28615e-009 -0.00988522
-1.26948e-009 -0.00114989
-1.25282e-009 0.00411549
-1.23615e-009 -0.0102478
-1.21948e-009 -0.00936732
-1.20282e-009 0.00580731
-1.18615e-009 0.00451255
-1.16948e-009 0.00370116
-1.15282e-009 0.0158719
-1.13615e-009 0.00863853
-1.11948e-009 -0.0109383
-1.10282e-009 -0.00627715
-1.08615e-009 -0.000511136
-1.06948e-009 -0.0158757
-1.05282e-009 -0.0114217
-1.03615e-009 0.014629
-1.01948e-009 0.00924275
-1.00282e-009 -0.0112318
-9.86151e-010 0.00333863
-9.69484e-010 0.0191865
-9.52818e-010 -0.00092546
-9.36151e-010 -0.0109383
-9.19484e-010 0.00913917
-9.02818e-010 0.00924275
-8.86151e-010 -0.0126301
-8.69484e-010 -0.00845235
-8.52818e-010 0.0120049
-8.36151e-010 0.00884569
-8.19484e-010 -0.00501691
-8.02818e-010 -0.00332509
-7.86151e-010 0.00225103
-7.69484e-010 -0.00121894
-7.52818e-010 -0.00477522
-7.36151e-010 -0.00280718
-7.19484e-010 0.000334776
-7.02818e-010 0.000317513
-6.86151e-010 -0.00449901
-6.69484e-010 -0.00850414
-6.52818e-010 -0.00524134
-6.36151e-010 -0.000959987
