LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:04 0                 
Time Ampl
-2.51404e-009 -0.00622536
-2.49737e-009 -0.00789992
-2.4807e-009 -0.000994514
-2.46404e-009 0.00382201
-2.44737e-009 0.000162141
-2.4307e-009 0.000386567
-2.41404e-009 0.00663596
-2.39737e-009 0.000576465
-2.3807e-009 -0.0147535
-2.36404e-009 -0.0122849
-2.34737e-009 0.00446076
-2.3307e-009 0.00468518
-2.31404e-009 -0.0101787
-2.29737e-009 -0.0117842
-2.2807e-009 -0.000839143
-2.26404e-009 -0.000200393
-2.24737e-009 -0.0080035
-2.2307e-009 -0.00632894
-2.21404e-009 0.00040383
-2.19737e-009 -0.00304887
-2.1807e-009 -0.00840056
-2.16404e-009 0.000179405
-2.14737e-009 0.0106584
-2.1307e-009 0.00516856
-2.11404e-009 -0.0010463
-2.09737e-009 0.0102613
-2.0807e-009 0.0183924
-2.06404e-009 0.0040119
-2.04737e-009 -0.00891847
-2.0307e-009 -0.000476609
-2.01404e-009 0.00929454
-1.99737e-009 0.00761998
-1.9807e-009 0.00786167
-1.96404e-009 0.00737829
-1.94737e-009 -0.00575924
-1.9307e-009 -0.0155131
-1.91404e-009 -0.00734749
-1.89737e-009 0.000559202
-1.8807e-009 -0.00356678
-1.86404e-009 -0.00586283
-1.84737e-009 -0.00272087
-1.8307e-009 -0.00197853
-1.81404e-009 0.00194028
-1.79737e-009 0.0101059
-1.7807e-009 0.00734376
-1.76404e-009 -0.00586283
-1.74737e-009 -0.00978164
-1.7307e-009 -4.5021e-005
-1.71404e-009 0.00941539
-1.69737e-009 0.00908738
-1.6807e-009 0.00109437
-1.66404e-009 -0.00213391
-1.64737e-009 0.00748187
-1.6307e-009 0.0135414
-1.61404e-009 0.00107711
-1.59737e-009 -0.00757191
-1.5807e-009 0.00734376
-1.56404e-009 0.0178227
-1.54737e-009 0.000162141
-1.5307e-009 -0.0178437
-1.51404e-009 -0.0114907
-1.49737e-009 0.000956263
-1.4807e-009 0.00425359
-1.46404e-009 0.0071366
-1.44737e-009 0.00872484
-1.4307e-009 0.00118069
-1.41404e-009 -0.0052586
-1.39737e-009 -0.000683771
-1.3807e-009 0.00504772
-1.36404e-009 0.00156049
-1.34737e-009 -0.00803803
-1.3307e-009 -0.0142356
-1.31404e-009 -0.00888394
-1.29737e-009 0.00339042
-1.2807e-009 0.006049
-1.26404e-009 -0.00108083
-1.24737e-009 0.000628256
-1.2307e-009 0.0113662
-1.21404e-009 0.0124883
-1.19737e-009 0.00356305
-1.1807e-009 -0.00178864
-1.16404e-009 -0.00297982
-1.14737e-009 -0.00306614
-1.1307e-009 -0.000217656
-1.11404e-009 -0.000770089
-1.09737e-009 -0.00651884
-1.0807e-009 -0.00411921
-1.06404e-009 0.00364937
-1.04737e-009 -0.00235833
-1.0307e-009 -0.0125956
-1.01404e-009 -0.00550029
-9.9737e-010 0.0027344
-9.80703e-010 -0.00662242
-9.64036e-010 -0.0109556
-9.4737e-010 0.00263082
-9.30703e-010 0.00926001
-9.14036e-010 0.00423633
-8.9737e-010 0.00739555
-8.80703e-010 0.0106411
-8.64036e-010 0.00064552
-8.4737e-010 -0.00489607
-8.30703e-010 -0.00106357
-8.14036e-010 -0.00532766
-7.9737e-010 -0.00624262
-7.80703e-010 0.00896653
-7.64036e-010 0.00846589
-7.4737e-010 -0.0164281
-7.30703e-010 -0.0181372
-7.14036e-010 0.00960528
-6.9737e-010 0.0155612
-6.80703e-010 -0.00411921
-6.64036e-010 -0.00988522
-6.4737e-010 -0.00425732
-6.30703e-010 -0.00463712
-6.14036e-010 0.00294157
-5.9737e-010 0.0139902
-5.80703e-010 0.00352853
-5.64036e-010 -0.0109383
-5.4737e-010 -0.00223749
-5.30703e-010 0.00850042
-5.14036e-010 0.00396011
-4.9737e-010 0.00371843
-4.80703e-010 0.00787893
-4.64036e-010 -4.5021e-005
-4.4737e-010 -0.00501691
-4.30703e-010 0.00413275
-4.14036e-010 0.00644606
-3.9737e-010 0.0011289
-3.80703e-010 0.00725745
-3.64036e-010 0.0118323
-3.4737e-010 0.000576465
-3.30703e-010 -0.00505144
-3.14036e-010 0.000714574
-2.9737e-010 -0.00316972
-2.80703e-010 -0.00757191
-2.64036e-010 0.00606626
-2.4737e-010 0.0153713
-2.30703e-010 0.00383927
-2.14036e-010 -0.00287624
-1.9737e-010 0.00646332
-1.80703e-010 0.0104167
-1.64036e-010 0.00404643
-1.4737e-010 0.000507411
-1.30703e-010 0.00204386
-1.14036e-010 0.0069467
-9.73696e-011 0.0129199
-8.0703e-011 0.0117114
-6.40363e-011 0.00765451
-4.73696e-011 0.0125401
-3.0703e-011 0.0182716
-1.40363e-011 0.0197562
2.63035e-012 0.0349999
1.9297e-011 0.0600493
3.59637e-011 0.0649176
5.26304e-011 0.0568037
6.9297e-011 0.0685429
8.59637e-011 0.0925392
1.0263e-010 0.104209
1.19297e-010 0.112306
1.35964e-010 0.126704
1.5263e-010 0.135077
1.69297e-010 0.138115
1.85964e-010 0.146039
2.0263e-010 0.149129
2.19297e-010 0.143018
2.35964e-010 0.144554
2.5263e-010 0.152547
2.69297e-010 0.144796
2.85964e-010 0.121283
3.0263e-010 0.102138
3.19297e-010 0.0935232
3.35964e-010 0.088068
3.5263e-010 0.0796779
3.69297e-010 0.0668166
3.85964e-010 0.0555262
4.0263e-010 0.0511068
4.19297e-010 0.0461004
4.35964e-010 0.0347064
4.5263e-010 0.0259193
4.69297e-010 0.0235542
4.85964e-010 0.0185305
5.0263e-010 0.011418
5.19297e-010 0.0135241
5.35964e-010 0.0226565
5.5263e-010 0.024193
5.69297e-010 0.0154231
5.85964e-010 0.0102786
6.0263e-010 0.0158201
6.19297e-010 0.0172012
6.35964e-010 0.00413275
6.5263e-010 -0.00316972
6.69297e-010 0.010175
6.85964e-010 0.017581
7.0263e-010 0.000921736
7.19297e-010 -0.00931553
7.35964e-010 0.00399464
7.5263e-010 0.0101059
7.69297e-010 -0.000165866
7.85964e-010 0.00211292
8.0263e-010 0.0140247
8.19297e-010 0.0082242
8.35964e-010 -0.00304887
8.5263e-010 0.00340768
8.69297e-010 0.0123502
8.85964e-010 0.00924275
9.0263e-010 0.00653238
9.19297e-010 0.00546204
9.35964e-010 -0.00220296
9.5263e-010 -0.00456806
9.69297e-010 0.00446076
9.85964e-010 0.00682586
1.00263e-009 -0.00332509
1.0193e-009 -0.0112663
1.03596e-009 -0.0104549
1.05263e-009 -0.00249644
1.0693e-009 0.00863853
1.08596e-009 0.00986424
1.10263e-009 -0.00058019
1.1193e-009 -0.00339414
1.13596e-009 0.00404643
1.15263e-009 0.00352853
1.1693e-009 -0.00272087
1.18596e-009 -0.00209938
1.20263e-009 -0.0034632
1.2193e-009 -0.00981617
1.23596e-009 -0.00534492
1.25263e-009 0.0031142
1.2693e-009 -0.00465438
1.28596e-009 -0.0142011
1.30263e-009 -0.00420553
1.3193e-009 0.00870758
1.33596e-009 0.00687765
1.35263e-009 0.00399464
1.3693e-009 0.00932907
1.38596e-009 0.0117805
1.40263e-009 0.00634248
1.4193e-009 -0.00197853
1.43596e-009 -0.0078136
1.45263e-009 -0.00358404
1.4693e-009 0.00938086
1.48596e-009 0.0155785
1.50263e-009 0.00941539
1.5193e-009 0.00181944
1.53596e-009 -0.00139158
1.55263e-009 -0.000752825
1.5693e-009 0.00487508
1.58596e-009 0.00951897
1.60263e-009 0.00558288
1.6193e-009 -0.001616
1.63596e-009 -0.00596641
1.65263e-009 -0.00905658
1.6693e-009 -0.00765823
1.68596e-009 -0.00140884
1.70263e-009 -0.00114989
1.7193e-009 -0.00494786
1.73596e-009 0.00161228
1.75263e-009 0.0115215
1.7693e-009 0.00836231
1.78596e-009 -0.00092546
1.80263e-009 -0.00489607
1.8193e-009 -0.00406742
1.83596e-009 0.00613532
1.85263e-009 0.0195663
1.8693e-009 0.0106066
1.88596e-009 -0.0114044
1.90263e-009 -0.00444722
1.9193e-009 0.0202396
1.93596e-009 0.014042
1.95263e-009 -0.0108175
1.9693e-009 -0.0115253
1.98596e-009 -0.00187495
2.00263e-009 -0.00679506
2.0193e-009 -0.00467164
2.03596e-009 0.0119876
2.05263e-009 0.0127645
2.0693e-009 -0.00227201
2.08596e-009 -0.00389478
2.10263e-009 0.00485782
2.1193e-009 0.00411549
2.13596e-009 -0.000442082
2.15263e-009 0.00263082
2.1693e-009 0.00889748
2.18596e-009 0.0113489
2.20263e-009 0.00708481
2.2193e-009 -0.00184043
2.23596e-009 -0.00669147
2.25263e-009 -0.00496512
2.2693e-009 -0.00206485
2.28596e-009 0.00226829
2.30263e-009 0.00587636
2.3193e-009 0.000490148
2.33596e-009 -0.00619083
2.35263e-009 -0.00106357
2.3693e-009 0.0049614
2.38596e-009 0.000593729
2.40263e-009 -0.00273813
2.4193e-009 -0.00130526
2.43596e-009 -0.00263455
2.45263e-009 0.000766364
2.4693e-009 0.00843136
2.48596e-009 0.00333863
2.50263e-009 -0.00303161
