LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:37 0                 
Time Ampl
-2.50303e-009 0.000559202
-2.48637e-009 -0.0027036
-2.4697e-009 0.0040119
-2.45303e-009 0.006049
-2.43637e-009 -0.00456806
-2.4197e-009 -0.00862499
-2.40303e-009 -6.22846e-005
-2.38637e-009 0.00568647
-2.3697e-009 0.00416728
-2.35303e-009 0.0011289
-2.33637e-009 -0.00140884
-2.3197e-009 0.00069731
-2.30303e-009 0.00616984
-2.28637e-009 0.00380474
-2.2697e-009 -0.00166779
-2.25303e-009 0.00432265
-2.23637e-009 0.0109691
-2.2197e-009 0.00504772
-2.20303e-009 0.0025963
-2.18637e-009 0.00741282
-2.1697e-009 -0.00204759
-2.15303e-009 -0.0144773
-2.13637e-009 -0.00087367
-2.1197e-009 0.0170804
-2.10303e-009 0.00939812
-2.08637e-009 0.00114616
-2.0697e-009 0.00991603
-2.05303e-009 0.00629069
-2.03637e-009 -0.0109728
-2.0197e-009 -0.00902205
-2.00303e-009 0.00233734
-1.98637e-009 -0.00358404
-1.9697e-009 -0.00881489
-1.95303e-009 0.000956263
-1.93637e-009 0.00332136
-1.9197e-009 -0.00342867
-1.90303e-009 5.85601e-005
-1.88637e-009 0.00506498
-1.8697e-009 0.00209565
-1.85303e-009 0.0053412
-1.83637e-009 0.00863853
-1.8197e-009 -0.00487881
-1.80303e-009 -0.0142011
-1.78637e-009 -0.00192674
-1.7697e-009 0.00471971
-1.75303e-009 -0.00658789
-1.73637e-009 -0.00981617
-1.7197e-009 -7.95481e-005
-1.70303e-009 0.00440897
-1.68637e-009 0.00544478
-1.6697e-009 0.00869032
-1.65303e-009 0.00667049
-1.63637e-009 0.00432265
-1.6197e-009 0.00982971
-1.60303e-009 0.0112798
-1.58637e-009 0.00271714
-1.5697e-009 -0.00367036
-1.55303e-009 -0.00537945
-1.53637e-009 -0.00575924
-1.5197e-009 0.00107711
-1.50303e-009 0.0098815
-1.48637e-009 0.00591089
-1.4697e-009 -0.00494786
-1.45303e-009 -0.00767549
-1.43637e-009 -0.00230654
-1.4197e-009 0.00611805
-1.40303e-009 0.00996782
-1.38637e-009 -0.0010981
-1.3697e-009 -0.0145809
-1.35303e-009 -0.00867678
-1.33637e-009 0.00276893
-1.3197e-009 -0.00146063
-1.30303e-009 -0.00458533
-1.28637e-009 0.00616984
-1.2697e-009 0.0112798
-1.25303e-009 0.00715386
