LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:05 0                 
Time Ampl
-2.50873e-009 -0.0118705
-2.49206e-009 -0.00821066
-2.4754e-009 0.00882843
-2.45873e-009 0.0102095
-2.44206e-009 0.000490148
-2.4254e-009 -0.0010981
-2.40873e-009 -0.000390291
-2.39206e-009 0.000282986
-2.3754e-009 0.00720566
-2.35873e-009 0.00523761
-2.34206e-009 -0.00871131
-2.3254e-009 -0.00522408
-2.30873e-009 0.0123329
-2.29206e-009 0.00855221
-2.2754e-009 -0.00408468
-2.25873e-009 0.00525488
-2.24206e-009 0.0128163
-2.2254e-009 -0.000821879
-2.20873e-009 -0.00408468
-2.19206e-009 0.00656691
-2.1754e-009 -0.00133978
-2.15873e-009 -0.0121467
-2.14206e-009 0.0043917
-2.1254e-009 0.0190484
-2.10873e-009 0.00710207
-2.09206e-009 -0.00102904
-2.0754e-009 0.00632522
-2.05873e-009 0.00461613
-2.04206e-009 -0.00125347
-2.0254e-009 0.00651511
-2.00873e-009 0.0110209
-1.99206e-009 -0.000373028
-1.9754e-009 -0.00808982
-1.95873e-009 -0.00192674
-1.94206e-009 0.00644606
-1.9254e-009 0.00881116
-1.90873e-009 0.00302788
-1.89206e-009 -0.00505144
-1.8754e-009 -0.00133978
-1.85873e-009 0.00903559
-1.84206e-009 0.00487508
-1.8254e-009 -0.00814161
-1.80873e-009 -0.00682958
-1.79206e-009 0.00452981
-1.7754e-009 0.00768903
-1.75873e-009 0.00423633
-1.74206e-009 0.00206113
-1.7254e-009 -4.5021e-005
-1.70873e-009 -0.00211664
-1.69206e-009 -0.0023756
-1.6754e-009 -0.0012362
-1.65873e-009 0.00235461
-1.64206e-009 0.0067568
-1.6254e-009 0.00812062
-1.60873e-009 0.00965707
-1.59206e-009 0.0115215
-1.5754e-009 0.00470245
-1.55873e-009 -0.00619083
-1.54206e-009 -0.00562114
-1.5254e-009 0.00104258
-1.50873e-009 -0.00058019
-1.49206e-009 -0.00318698
-1.4754e-009 0.00194028
-1.45873e-009 0.00411549
-1.44206e-009 -0.000649244
-1.4254e-009 -0.0012362
-1.40873e-009 0.00318326
-1.39206e-009 0.00354579
-1.3754e-009 -0.000131339
-1.35873e-009 -0.000977251
-1.34206e-009 0.00358032
-1.3254e-009 0.00632522
-1.30873e-009 -0.0023238
-1.29206e-009 -0.0123712
-1.2754e-009 -0.00392931
-1.25873e-009 0.0109173
-1.24206e-009 0.00468518
-1.2254e-009 -0.0096608
-1.20873e-009 -0.00415374
-1.19206e-009 0.00784441
-1.1754e-009 0.00620437
-1.15873e-009 0.00489234
-1.14206e-009 0.00919096
-1.1254e-009 0.000334776
-1.10873e-009 -0.0152197
-1.09206e-009 -0.012751
-1.0754e-009 0.00226829
-1.05873e-009 0.00915643
-1.04206e-009 0.00603174
-1.0254e-009 -0.00111536
-1.00873e-009 -0.00648431
-9.92065e-010 -0.00170232
-9.75398e-010 0.00805157
-9.58732e-010 0.008604
-9.42065e-010 0.00226829
-9.25398e-010 -0.00190948
-9.08732e-010 -0.0047407
-8.92065e-010 -0.00265181
-8.75398e-010 0.00639427
-8.58732e-010 0.00672228
-8.42065e-010 -0.00408468
-8.25398e-010 -0.00247918
-8.08732e-010 0.0100369
-7.92065e-010 0.00383927
-7.75398e-010 -0.0156685
-7.58732e-010 -0.0156858
-7.42065e-010 -0.000476609
-7.25398e-010 0.00257903
-7.08732e-010 -0.00356678
-6.92065e-010 -0.00294529
-6.75398e-010 -0.00120168
-6.58732e-010 -0.00508597
-6.42065e-010 -0.00424006
-6.25398e-010 0.00471971
-6.08732e-010 0.00748187
-5.92065e-010 -0.00260002
-5.75398e-010 -0.0107139
-5.58732e-010 -0.00444722
-5.42065e-010 0.00535846
-5.25398e-010 0.00332136
-5.08732e-010 -0.00465438
-4.92065e-010 -0.00510323
-4.75398e-010 -0.000649244
-4.58732e-010 0.000300249
-4.42065e-010 -0.000631981
-4.25398e-010 -0.000908197
-4.08732e-010 -0.00211664
-3.92065e-010 -0.00192674
-3.75398e-010 0.00180218
-3.58732e-010 0.00444349
-3.42065e-010 0.0025963
-3.25398e-010 -0.00116715
-3.08732e-010 -0.00373941
-2.92065e-010 -0.00228928
-2.75398e-010 0.00411549
-2.58732e-010 0.00967434
-2.42065e-010 0.00901832
