LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:21 0                 
Time Ampl
-2.50332e-009 -0.0137177
-2.48665e-009 -0.000200393
-2.46999e-009 0.00456434
-2.45332e-009 -0.00627715
-2.43665e-009 -0.00058019
-2.41999e-009 0.0108655
-2.40332e-009 0.0022165
-2.38665e-009 -0.00315245
-2.36999e-009 0.0102786
-2.35332e-009 0.0143873
-2.33665e-009 0.00263082
-2.31999e-009 -0.00531039
-2.30332e-009 -0.0111282
-2.28665e-009 -0.0145118
-2.26999e-009 -0.00263455
-2.25332e-009 0.00613532
-2.23665e-009 -0.00719212
-2.21999e-009 -0.013079
-2.20332e-009 0.00475424
-2.18665e-009 0.0112798
-2.16999e-009 -0.00477522
-2.15332e-009 -0.0134933
-2.13665e-009 -0.0100233
-2.11999e-009 -0.00712306
-2.10332e-009 0.00223376
-2.08665e-009 0.0132651
-2.06999e-009 0.00649785
-2.05332e-009 -0.00555208
-2.03665e-009 -0.00213391
-2.01999e-009 0.0020266
-2.00332e-009 -0.00334235
-1.98665e-009 -0.000649244
-1.96999e-009 0.00749913
-1.95332e-009 0.00162954
-1.93665e-009 -0.0054485
-1.91999e-009 0.00535846
-1.90332e-009 0.0150433
-1.88665e-009 0.00484055
-1.86999e-009 -0.00648431
-1.85332e-009 -0.000804616
-1.83665e-009 0.00982971
-1.81999e-009 0.0110036
-1.80332e-009 0.00658417
-1.78665e-009 0.00501319
-1.76999e-009 0.0073265
-1.75332e-009 0.00910464
-1.73665e-009 0.00511677
-1.71999e-009 -0.00406742
-1.70332e-009 -0.00845235
-1.68665e-009 -0.000442082
-1.66999e-009 0.00996782
-1.65332e-009 0.00692944
-1.63665e-009 -0.00387752
-1.61999e-009 -0.00268634
-1.60332e-009 0.00853495
-1.58665e-009 0.00963981
-1.56999e-009 0.00100805
-1.55332e-009 0.00156049
-1.53665e-009 0.0103821
-1.51999e-009 0.00862126
-1.50332e-009 -0.0043609
-1.48665e-009 -0.00988522
-1.46999e-009 -0.00189222
-1.45332e-009 0.00649785
-1.43665e-009 0.00761998
-1.41999e-009 0.00894927
