LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:48 0                 
Time Ampl
-2.50891e-009 0.00884569
-2.49224e-009 0.00378748
-2.47558e-009 -0.00373941
-2.45891e-009 -0.00215117
-2.44224e-009 0.00309694
-2.42558e-009 0.00268261
-2.40891e-009 0.000265722
-2.39224e-009 -0.000511136
-2.37558e-009 -0.00201306
-2.35891e-009 4.12965e-005
-2.34224e-009 0.00680859
-2.32558e-009 0.00484055
-2.30891e-009 -0.00916016
-2.29224e-009 -0.016031
-2.27558e-009 -0.0063462
-2.25891e-009 0.00328684
-2.24224e-009 -0.000856406
-2.22558e-009 -0.00848688
-2.20891e-009 -0.00510323
-2.19224e-009 0.00226829
-2.17558e-009 -0.00225475
-2.15891e-009 -0.011836
-2.14224e-009 -0.00941911
-2.12558e-009 -0.00320424
-2.10891e-009 -0.00632894
-2.09224e-009 -0.00489607
-2.07558e-009 0.00541025
-2.05891e-009 5.85601e-005
-2.04224e-009 -0.0172222
-2.02558e-009 -0.013079
-2.00891e-009 0.00544478
-1.99224e-009 0.00743008
-1.97558e-009 0.000973526
-1.95891e-009 4.12965e-005
-1.94224e-009 -0.00750286
-1.92558e-009 -0.0125783
-1.90891e-009 0.00250998
-1.89224e-009 0.0110899
-1.87558e-009 -0.00322151
-1.85891e-009 -0.00524134
-1.84224e-009 0.00995055
-1.82558e-009 0.00580731
-1.80891e-009 -0.00665695
-1.79224e-009 0.0025963
-1.77558e-009 0.00943265
-1.75891e-009 -0.00190948
-1.74224e-009 -0.00149516
-1.72558e-009 0.00686038
-1.70891e-009 -0.00382573
-1.69224e-009 -0.011836
-1.67558e-009 -0.00196127
-1.65891e-009 -0.00670874
-1.64224e-009 -0.0208648
-1.62558e-009 -0.00670874
-1.60891e-009 0.0122811
-1.59224e-009 0.000766364
-1.57558e-009 -0.00957448
-1.55891e-009 0.0031142
-1.54224e-009 0.00677407
-1.52558e-009 -0.00451627
-1.50891e-009 -0.0076237
-1.49224e-009 -0.00848688
-1.47558e-009 -0.0114044
-1.45891e-009 -0.0014261
-1.44224e-009 0.00824147
-1.42558e-009 0.00157775
-1.40891e-009 0.00138785
-1.39224e-009 0.0128854
-1.37558e-009 0.00901832
-1.35891e-009 -0.0010981
-1.34224e-009 0.00658417
-1.32558e-009 0.0115906
-1.30891e-009 -0.000511136
-1.29224e-009 -0.00505144
-1.27558e-009 0.000680047
-1.25891e-009 -0.000770089
-1.24224e-009 0.00157775
-1.22558e-009 0.0117805
-1.20891e-009 0.0069467
-1.19224e-009 -0.00639799
-1.17558e-009 -0.00329056
-1.15891e-009 0.00449528
-1.14224e-009 0.00287251
-1.12558e-009 0.00508224
-1.10891e-009 0.00603174
-1.09224e-009 -0.0076237
-1.07558e-009 -0.0123194
-1.05891e-009 0.00541025
-1.04224e-009 0.0136449
-1.02558e-009 0.000869945
-1.00891e-009 -0.00537945
-9.92244e-010 0.000455621
-9.75578e-010 0.00304515
-9.58911e-010 0.00363211
-9.42244e-010 0.00219924
-9.25578e-010 -0.00900479
-9.08911e-010 -0.0180509
-8.92244e-010 -0.0111109
-8.75578e-010 -0.000442082
-8.58911e-010 0.000835418
-8.42244e-010 -0.00242739
-8.25578e-010 -0.00370489
-8.08911e-010 0.000144878
-7.92244e-010 0.00734376
-7.75578e-010 0.006049
-7.58911e-010 -0.0045508
-7.42244e-010 -0.00658789
-7.25578e-010 0.00242366
-7.08911e-010 0.00618711
-6.92244e-010 0.00444349
-6.75578e-010 0.00708481
-6.58911e-010 0.00934633
-6.42244e-010 0.00667049
-6.25578e-010 0.00622163
-6.08911e-010 0.0102095
-5.92244e-010 0.0125228
-5.75578e-010 0.00658417
-5.58911e-010 -0.00840056
-5.42244e-010 -0.015703
-5.25578e-010 -0.00023492
-5.08911e-010 0.0150778
-4.92244e-010 0.00432265
-4.75578e-010 -0.00765823
-4.58911e-010 0.00541025
-4.42244e-010 0.0157338
-4.25578e-010 0.000818155
-4.08911e-010 -0.0127164
-3.92244e-010 -0.00705401
-3.75578e-010 0.00219924
-3.58911e-010 0.00634248
-3.42244e-010 0.00499593
-3.25578e-010 -0.00510323
-3.08911e-010 -0.0109901
-2.92244e-010 -0.00196127
-2.75578e-010 0.00314873
-2.58911e-010 -0.00418826
-2.42244e-010 -0.00287624
-2.25578e-010 0.00794799
-2.08911e-010 0.00889748
-1.92244e-010 0.00665322
-1.75578e-010 0.0118495
-1.58911e-010 0.00836231
-1.42244e-010 -0.00579377
-1.25578e-010 -0.00796897
-1.08911e-010 0.00301062
-9.22442e-011 0.0119186
-7.55775e-011 0.0195318
-5.89109e-011 0.0254705
-4.22442e-011 0.0231571
-2.55775e-011 0.0251597
-8.91086e-012 0.040904
7.7558e-012 0.0511931
2.44225e-011 0.0489316
4.10891e-011 0.0551982
5.77558e-011 0.0717885
7.44225e-011 0.0799886
9.10891e-011 0.0838384
1.07756e-010 0.0961128
1.24422e-010 0.107092
1.41089e-010 0.109199
1.57756e-010 0.11386
1.74422e-010 0.122888
1.91089e-010 0.123821
2.07756e-010 0.11638
2.24422e-010 0.110942
2.41089e-010 0.109285
2.57756e-010 0.106264
2.74422e-010 0.0985987
2.91089e-010 0.0856511
3.07756e-010 0.0717712
3.24422e-010 0.063571
3.41089e-010 0.0586509
3.57756e-010 0.0474469
3.74422e-010 0.0307876
3.91089e-010 0.0214653
4.07756e-010 0.0232435
4.24422e-010 0.0245555
4.41089e-010 0.0193419
4.57756e-010 0.0148879
4.74422e-010 0.0137485
4.91089e-010 0.0110036
5.07756e-010 0.0107619
5.24422e-010 0.0179781
5.41089e-010 0.0212064
5.57756e-010 0.0121085
5.74422e-010 0.00584184
5.91089e-010 0.0136795
6.07756e-010 0.020067
6.24422e-010 0.0103476
6.41089e-010 -0.00503418
6.57756e-010 -0.00957448
6.74422e-010 -0.00247918
6.91089e-010 0.00542751
7.07756e-010 0.00418454
7.24422e-010 -0.00610451
7.41089e-010 -0.0148053
7.57756e-010 -0.0139249
7.74422e-010 -0.0078136
7.91089e-010 -0.00437816
8.07756e-010 -0.00394658
8.24422e-010 -0.00304887
8.41089e-010 -0.00294529
8.57756e-010 -0.00579377
8.74422e-010 -0.00625989
8.91089e-010 7.58236e-005
9.07756e-010 0.00356305
9.24422e-010 -0.00424006
9.41089e-010 -0.00971259
9.57756e-010 -0.000493872
9.74422e-010 0.00758545
9.91089e-010 0.000472884
1.00776e-009 -0.00510323
1.02442e-009 0.00394285
1.04109e-009 0.0111763
1.05776e-009 0.00501319
1.07442e-009 -0.00208212
1.09109e-009 -0.00116715
1.10776e-009 0.00302788
1.12442e-009 0.0077063
1.14109e-009 0.0115561
1.15776e-009 0.010175
1.17442e-009 0.00416728
1.19109e-009 -0.00147789
1.20776e-009 -0.00456806
1.22442e-009 -0.0034632
1.24109e-009 0.00168133
1.25776e-009 0.00499593
1.27442e-009 0.00323505
1.29109e-009 0.00124974
1.30776e-009 0.00316599
1.32442e-009 0.00649785
1.34109e-009 0.00539299
1.35776e-009 -0.000821879
1.37442e-009 -0.00189222
1.39109e-009 0.006049
1.40776e-009 0.00408096
1.42442e-009 -0.0156685
1.44109e-009 -0.0221941
1.45776e-009 0.000904472
1.47442e-009 0.0180126
1.49109e-009 0.00698123
1.50776e-009 -0.00294529
1.52442e-009 0.00425359
1.54109e-009 0.00827599
1.55776e-009 0.00705028
1.57442e-009 0.012402
1.59109e-009 0.00995055
1.60776e-009 -0.0060182
1.62442e-009 -0.00650158
1.64109e-009 0.012799
1.65776e-009 0.0151814
1.67442e-009 -0.00658789
1.69109e-009 -0.0178264
1.70776e-009 -0.00700222
1.72442e-009 0.00302788
1.74109e-009 0.0022165
1.75776e-009 0.00199207
1.77442e-009 0.00667049
1.79109e-009 0.00844863
1.80776e-009 0.00511677
1.82442e-009 0.00413275
1.84109e-009 0.00812062
1.85776e-009 0.008604
1.87442e-009 0.00064552
1.89109e-009 -0.0072957
1.90776e-009 -0.0065361
1.92442e-009 -0.000735562
1.94109e-009 0.00152596
1.95776e-009 0.000231195
1.97442e-009 0.00394285
1.99109e-009 0.013455
2.00776e-009 0.0132651
2.02442e-009 -0.00272087
2.04109e-009 -0.0125611
2.05776e-009 -0.00303161
2.07442e-009 0.00463339
2.09109e-009 -0.00192674
2.10776e-009 -0.00508597
2.12442e-009 -0.00182316
2.14109e-009 -0.00644978
2.15776e-009 -0.00855593
2.17442e-009 0.00451255
2.19109e-009 0.0112971
2.20776e-009 -0.000545663
2.22442e-009 -0.0085732
2.24109e-009 -0.00442995
2.25776e-009 -0.00178864
2.27442e-009 0.00159501
2.29109e-009 0.00919096
2.30776e-009 0.00806883
2.32442e-009 0.00156049
2.34109e-009 0.003494
2.35776e-009 0.00299336
2.37442e-009 -0.00700222
2.39109e-009 -0.00676053
2.40776e-009 0.00513403
2.42442e-009 0.00796525
2.44109e-009 0.00415001
2.45776e-009 0.0025963
2.47442e-009 -0.00551756
2.49109e-009 -0.0113008
2.50776e-009 0.00244093
