LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:43 0                 
Time Ampl
-2.50246e-009 0.00351126
-2.48579e-009 -0.000649244
-2.46913e-009 -0.00187495
-2.45246e-009 0.00230282
-2.43579e-009 -0.00341141
-2.41913e-009 -0.0121467
-2.40246e-009 -0.00211664
-2.38579e-009 0.0138521
-2.36913e-009 0.00981245
-2.35246e-009 -0.0012362
-2.33579e-009 0.0027862
-2.31913e-009 0.0089838
-2.30246e-009 0.00318326
-2.28579e-009 -0.00170232
-2.26913e-009 0.0013188
-2.25246e-009 0.00268261
-2.23579e-009 0.00135332
-2.21913e-009 0.000887209
-2.20246e-009 -0.00223749
-2.18579e-009 -0.00467164
-2.16913e-009 -0.000493872
-2.15246e-009 0.00181944
-2.13579e-009 -0.00223749
-2.11913e-009 -0.00092546
-2.10246e-009 0.00610079
-2.08579e-009 0.00489234
-2.06913e-009 -0.00249644
-2.05246e-009 -0.00486154
-2.03579e-009 -0.00546576
-2.01913e-009 -0.00686411
-2.00246e-009 -0.00223749
-1.98579e-009 0.00280346
-1.96913e-009 -0.00173685
-1.95246e-009 -0.0056384
-1.93579e-009 0.000438357
-1.91913e-009 0.0040637
-1.90246e-009 -6.22846e-005
-1.88579e-009 0.00069731
-1.86913e-009 0.00404643
-1.85246e-009 -0.00444722
-1.83579e-009 -0.0159102
-1.81913e-009 -0.0109383
-1.80246e-009 0.00242366
-1.78579e-009 0.00363211
-1.76913e-009 -0.00422279
-1.75246e-009 -0.00510323
-1.73579e-009 0.000628256
-1.71913e-009 0.00299336
-1.70246e-009 0.00249272
-1.68579e-009 0.00454707
-1.66913e-009 0.00622163
-1.65246e-009 0.00382201
-1.63579e-009 0.00104258
-1.61913e-009 -0.000614717
-1.60246e-009 -0.00484428
-1.58579e-009 -0.00843509
-1.56913e-009 -0.00380847
-1.55246e-009 0.00570373
-1.53579e-009 0.0104167
-1.51913e-009 0.00756819
-1.50246e-009 -0.000752825
-1.48579e-009 -0.00860772
-1.46913e-009 -0.00615631
-1.45246e-009 0.00223376
-1.43579e-009 -0.00253097
-1.41913e-009 -0.0177401
-1.40246e-009 -0.017205
-1.38579e-009 0.000524675
-1.36913e-009 0.00938086
-1.35246e-009 0.00370116
-1.33579e-009 -0.000493872
-1.31913e-009 0.000248459
-1.30246e-009 0.00152596
-1.28579e-009 0.00518582
-1.26913e-009 0.00682586
-1.25246e-009 0.00152596
-1.23579e-009 -0.000752825
-1.21913e-009 0.00446076
-1.20246e-009 0.00589363
-1.18579e-009 0.00396011
-1.16913e-009 0.00794799
-1.15246e-009 0.00938086
-1.13579e-009 0.00226829
-1.11913e-009 0.00187123
-1.10246e-009 0.00891474
-1.08579e-009 0.00423633
-1.06913e-009 -0.00498239
-1.05246e-009 0.00356305
-1.03579e-009 0.0166488
-1.01913e-009 0.00938086
-1.00246e-009 -0.00681232
-9.85793e-010 -0.0101269
-9.69126e-010 -0.00386026
-9.52459e-010 0.00299336
-9.35793e-010 0.00877663
-9.19126e-010 0.00682586
-9.02459e-010 -0.00503418
-8.85793e-010 -0.0133207
-8.69126e-010 -0.00791718
-8.52459e-010 0.00356305
-8.35793e-010 0.00653238
-8.19126e-010 -0.00410195
-8.02459e-010 -0.0138731
-7.85793e-010 -0.00524134
-7.69126e-010 0.00926001
-7.52459e-010 0.003494
-7.35793e-010 -0.0120259
-7.19126e-010 -0.00898752
-7.02459e-010 0.00304515
-6.85793e-010 0.000852682
-6.69126e-010 -0.00441269
