LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:40 0                 
Time Ampl
-2.50766e-009 0.00109437
-2.49099e-009 0.00508224
-2.47432e-009 -0.00752012
-2.45766e-009 -0.00967806
-2.44099e-009 -0.00220296
-2.42432e-009 0.000852682
-2.40766e-009 0.00660143
-2.39099e-009 0.0103649
-2.37432e-009 0.000213932
-2.35766e-009 -0.00487881
-2.34099e-009 0.00551383
-2.32432e-009 0.00599721
-2.30766e-009 -0.00605272
-2.29099e-009 -0.00548303
-2.27432e-009 0.00415001
-2.25766e-009 0.00780988
-2.24099e-009 0.0110036
-2.22432e-009 0.00870758
-2.20766e-009 -0.00534492
-2.19099e-009 -0.00606999
-2.17432e-009 0.0103994
-2.15766e-009 0.00634248
-2.14099e-009 -0.0135451
-2.12432e-009 -0.00581103
-2.10766e-009 0.0164071
-2.09099e-009 0.0135759
-2.07432e-009 0.00211292
-2.05766e-009 0.00306241
-2.04099e-009 -0.00441269
-2.02432e-009 -0.0164454
-2.00766e-009 -0.00294529
-1.99099e-009 0.0161136
-1.97432e-009 0.00356305
-1.95766e-009 -0.0187414
-1.94099e-009 -0.0151679
-1.92432e-009 0.00102532
-1.90766e-009 0.00528941
-1.89099e-009 0.00116342
-1.87432e-009 -0.00102904
-1.85766e-009 -0.000114075
-1.84099e-009 0.00219924
-1.82432e-009 0.00306241
-1.80766e-009 0.00142238
-1.79099e-009 -0.000321237
-1.77432e-009 -0.000183129
-1.75766e-009 0.00340768
-1.74099e-009 0.00746461
-1.72432e-009 0.00309694
-1.70766e-009 -0.00593188
-1.69099e-009 -0.00399837
-1.67432e-009 0.0040119
-1.65766e-009 0.000956263
-1.64099e-009 -0.00479249
-1.62432e-009 -6.22846e-005
-1.60766e-009 0.00204386
-1.59099e-009 -0.00303161
-1.57432e-009 0.00185397
-1.55766e-009 0.00989876
-1.54099e-009 0.00152596
-1.52432e-009 -0.00677779
-1.50766e-009 0.0024064
-1.49099e-009 0.00670501
-1.47432e-009 -0.00304887
-1.45766e-009 -0.000890933
-1.44099e-009 0.0118323
-1.42432e-009 0.00761998
-1.40766e-009 -0.00470617
-1.39099e-009 -0.00102904
-1.37432e-009 0.00544478
-1.35766e-009 -0.00282445
-1.34099e-009 -0.0116634
-1.32432e-009 -0.0102305
-1.30766e-009 -0.00810708
-1.29099e-009 -0.00670874
-1.27432e-009 -0.000269447
-1.25766e-009 0.00606626
-1.24099e-009 0.00862126
-1.22432e-009 0.0112281
-1.20766e-009 0.0100541
-1.19099e-009 0.000938999
-1.17432e-009 -0.00574198
-1.15766e-009 -0.00190948
-1.14099e-009 0.00402917
-1.12432e-009 0.00413275
-1.10766e-009 0.000438357
-1.09099e-009 -0.00444722
-1.07432e-009 -0.00750286
-1.05766e-009 -0.00411921
-1.04099e-009 0.00152596
-1.02432e-009 0.000938999
-1.00766e-009 -0.00156421
-9.9099e-010 0.00283799
-9.74323e-010 0.00881116
-9.57656e-010 0.00787893
-9.4099e-010 0.00318326
-9.24323e-010 -0.00140884
-9.07656e-010 -0.00584556
-8.9099e-010 -0.00380847
-8.74323e-010 0.00629069
-8.57656e-010 0.0102613
-8.4099e-010 0.00247545
-8.24323e-010 -0.00228928
-8.07656e-010 0.000835418
-7.9099e-010 0.00149143
-7.74323e-010 0.00352853
-7.57656e-010 0.0147671
-7.4099e-010 0.0190484
-7.24323e-010 0.00459886
-7.07656e-010 -0.006726
-6.9099e-010 0.000818155
-6.74323e-010 0.00869032
-6.57656e-010 0.0040637
-6.4099e-010 0.000455621
-6.24323e-010 0.00302788
-6.07656e-010 0.000628256
-5.9099e-010 -0.00475796
-5.74323e-010 -0.00173685
-5.57656e-010 0.00399464
-5.4099e-010 -0.000355764
-5.24323e-010 -0.00821066
-5.07656e-010 -0.00354951
-4.9099e-010 0.0105202
-4.74323e-010 0.0153886
-4.57656e-010 0.00651511
-4.4099e-010 -0.00204759
-4.24323e-010 -0.00318698
-4.07656e-010 -0.00384299
-3.9099e-010 -0.00534492
-3.74323e-010 -0.00149516
-3.57656e-010 0.00471971
-3.4099e-010 0.0049614
-3.24323e-010 0.00069731
-3.07656e-010 -0.00144337
-2.9099e-010 0.000127614
-2.74323e-010 0.00351126
-2.57656e-010 0.00525488
-2.4099e-010 0.00320052
-2.24323e-010 0.00219924
-2.07656e-010 0.00763724
-1.9099e-010 0.0148707
-1.74323e-010 0.0157166
-1.57656e-010 0.00858674
-1.4099e-010 -0.00159874
-1.24323e-010 -0.00518955
-1.07656e-010 0.00257903
-9.09897e-011 0.010572
-7.43231e-011 0.008604
-5.76564e-011 0.00561741
-4.09897e-011 0.00941539
-2.43231e-011 0.0141801
-7.65638e-012 0.0237614
9.01028e-012 0.0444085
2.56769e-011 0.0559406
4.23436e-011 0.0450128
5.90103e-011 0.0417845
7.56769e-011 0.0680423
9.23436e-011 0.0969414
1.0901e-010 0.108007
1.25677e-010 0.117468
1.42344e-010 0.131969
1.5901e-010 0.139841
1.75677e-010 0.145193
1.92344e-010 0.154602
2.0901e-010 0.157761
2.25677e-010 0.153618
2.42344e-010 0.154602
2.5901e-010 0.158693
2.75677e-010 0.156414
2.92344e-010 0.147782
3.0901e-010 0.13102
3.25677e-010 0.108767
3.42344e-010 0.0996345
3.5901e-010 0.105487
3.75677e-010 0.0996518
3.92344e-010 0.0762079
4.0901e-010 0.0594105
4.25677e-010 0.0550429
4.42344e-010 0.0493459
4.5901e-010 0.0428893
4.75677e-010 0.0387806
4.92344e-010 0.0301143
5.0901e-010 0.0223285
5.25677e-010 0.0244519
5.42344e-010 0.0237441
5.5901e-010 0.0122293
5.75677e-010 0.00717113
5.92344e-010 0.0133687
6.0901e-010 0.0132134
6.25677e-010 0.00591089
6.42344e-010 0.00503045
6.5901e-010 0.00717113
6.75677e-010 0.00535846
6.92344e-010 0.00565194
7.0901e-010 0.00673954
7.25677e-010 0.000680047
7.42344e-010 -0.00391205
7.5901e-010 0.00263082
7.75677e-010 0.0096916
7.92344e-010 0.00870758
8.0901e-010 0.00687765
8.25677e-010 0.0053412
8.42344e-010 -0.00190948
8.5901e-010 -0.00760644
8.75677e-010 -0.0012362
8.92344e-010 0.00944991
9.0901e-010 0.00946718
9.25677e-010 -0.000631981
9.42344e-010 -0.00665695
9.5901e-010 -0.00158147
9.75677e-010 0.00408096
9.92344e-010 0.000541938
1.00901e-009 -0.0027036
1.02568e-009 0.00345947
1.04234e-009 0.00629069
1.05901e-009 -0.0032733
1.07568e-009 -0.0107657
1.09234e-009 -0.00836604
1.10901e-009 -0.00584556
1.12568e-009 -0.00108083
1.14234e-009 0.0113834
1.15901e-009 0.0138694
1.17568e-009 -0.000770089
1.19234e-009 -0.00598367
1.20901e-009 0.0056692
1.22568e-009 0.00667049
1.24234e-009 -0.00458533
1.25901e-009 -0.00265181
1.27568e-009 0.00601447
1.29234e-009 0.000662783
1.30901e-009 -0.00482701
1.32568e-009 0.00285525
1.34234e-009 0.00442623
1.35901e-009 -0.00477522
1.37568e-009 -0.00285897
1.39234e-009 0.00658417
1.40901e-009 0.00211292
1.42568e-009 -0.00586283
1.44234e-009 0.00199207
1.45901e-009 0.0109864
1.47568e-009 0.00366663
1.49234e-009 -0.00529313
1.50901e-009 -0.000424818
1.52568e-009 0.00679133
1.54234e-009 0.00352853
1.55901e-009 -0.00101178
1.57568e-009 0.00440897
1.59234e-009 0.00984697
1.60901e-009 0.00124974
1.62568e-009 -0.0108175
1.64234e-009 -0.00738201
1.65901e-009 0.00389106
1.67568e-009 0.00433991
1.69234e-009 -0.00151242
1.70901e-009 -0.00230654
1.72568e-009 -0.00301435
1.74234e-009 -0.00499965
1.75901e-009 -0.0012362
1.77568e-009 0.00123248
1.79234e-009 -0.00422279
1.80901e-009 -0.00489607
1.82568e-009 0.00214745
1.84234e-009 0.00320052
1.85901e-009 0.00245819
1.87568e-009 0.00799978
1.89234e-009 0.00333863
1.90901e-009 -0.0119396
1.92568e-009 -0.00867678
1.94234e-009 0.0080343
1.95901e-009 0.00409822
1.97568e-009 -0.00990249
1.99234e-009 -0.00408468
2.00901e-009 0.00501319
2.02568e-009 -0.0019958
2.04234e-009 -0.00505144
2.05901e-009 0.00188849
2.07568e-009 0.000421094
2.09234e-009 -0.00215117
2.10901e-009 0.00432265
2.12568e-009 7.58236e-005
2.14234e-009 -0.0130617
2.15901e-009 -0.00408468
2.17568e-009 0.017581
2.19234e-009 0.0162517
2.20901e-009 -0.000338501
2.22568e-009 -0.00605272
2.24234e-009 -0.00437816
2.25901e-009 -0.00173685
2.27568e-009 0.00516856
2.29234e-009 0.00608353
2.30901e-009 -0.00318698
2.32568e-009 -0.00665695
2.34234e-009 -0.00332509
2.35901e-009 -0.00442995
2.37568e-009 -0.00223749
2.39234e-009 0.00527214
2.40901e-009 7.58236e-005
2.42568e-009 -0.0114389
2.44234e-009 -0.00470617
2.45901e-009 0.008604
2.47568e-009 0.00382201
2.49234e-009 -0.00717485
2.50901e-009 -0.00679506
