LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:54 0                 
Time Ampl
-2.51504e-009 0.00194028
-2.49837e-009 -0.000459345
-2.48171e-009 0.00509951
-2.46504e-009 0.00320052
-2.44837e-009 -0.0142702
-2.43171e-009 -0.0158584
-2.41504e-009 0.00561741
-2.39837e-009 0.0116769
-2.38171e-009 -0.00413647
-2.36504e-009 -0.00884941
-2.34837e-009 -0.000183129
-2.33171e-009 0.00123248
-2.31504e-009 -9.68116e-005
-2.29837e-009 0.00437444
-2.28171e-009 0.00452981
-2.26504e-009 -0.00165053
-2.24837e-009 -0.00437816
-2.23171e-009 -0.00292803
-2.21504e-009 -0.000597454
-2.19837e-009 0.000541938
-2.18171e-009 -0.00475796
-2.16504e-009 -0.0113181
-2.14837e-009 -0.00524134
-2.13171e-009 0.0058591
-2.11504e-009 0.00102532
-2.09837e-009 -0.013407
-2.08171e-009 -0.0138386
-2.06504e-009 -0.00106357
-2.04837e-009 0.00522035
-2.03171e-009 0.000714574
-2.01504e-009 -0.00272087
-1.99837e-009 -0.00135705
-1.98171e-009 -0.00277266
-1.96504e-009 -0.00644978
-1.94837e-009 -0.00301435
-1.93171e-009 0.0036839
-1.91504e-009 0.00143964
-1.89837e-009 -0.00253097
-1.88171e-009 0.00385653
-1.86504e-009 0.00775809
-1.84837e-009 -0.00140884
-1.83171e-009 -0.00605272
-1.81504e-009 0.00124974
-1.79837e-009 0.00411549
-1.78171e-009 0.00356305
-1.76504e-009 0.0106238
-1.74837e-009 0.0112453
-1.73171e-009 -0.00130526
-1.71504e-009 -0.00375668
-1.69837e-009 0.00679133
-1.68171e-009 0.00710207
-1.66504e-009 -0.000562926
-1.64837e-009 -0.001616
-1.63171e-009 -0.00401563
-1.61504e-009 -0.00733022
-1.59837e-009 0.00114616
-1.58171e-009 0.00570373
-1.56504e-009 -0.00648431
-1.54837e-009 -0.0078136
-1.53171e-009 0.00827599
-1.51504e-009 0.00767177
-1.49837e-009 -0.00522408
-1.48171e-009 0.00299336
-1.46504e-009 0.0139212
-1.44837e-009 -0.000338501
-1.43171e-009 -0.00957448
-1.41504e-009 0.00478876
-1.39837e-009 0.00570373
-1.38171e-009 -0.0149262
-1.36504e-009 -0.0174812
-1.34837e-009 0.00135332
-1.33171e-009 0.00829326
-1.31504e-009 0.000213932
-1.29837e-009 -0.00415374
-1.28171e-009 -0.00173685
-1.26504e-009 0.00328684
-1.24837e-009 0.00727471
-1.23171e-009 0.00456434
-1.21504e-009 -0.000442082
-1.19837e-009 0.000282986
-1.18171e-009 0.00199207
-1.16504e-009 0.00269988
-1.14837e-009 0.00812062
-1.13171e-009 0.00984697
-1.11504e-009 0.00166407
-1.09837e-009 0.00197481
-1.08171e-009 0.0143182
-1.06504e-009 0.0111245
-1.04837e-009 -0.00808982
-1.03171e-009 -0.0116461
-1.01504e-009 -0.000942724
-9.98373e-010 -0.00206485
-9.81707e-010 -0.0074856
-9.6504e-010 -9.68116e-005
-9.48373e-010 0.00508224
-9.31707e-010 -0.000528399
-9.1504e-010 0.00254451
-8.98373e-010 0.0137658
-8.81707e-010 0.00920822
-8.6504e-010 -0.0069159
-8.48373e-010 -0.00978164
-8.31707e-010 -0.000649244
-8.1504e-010 0.00257903
-7.98373e-010 -0.000493872
-7.81707e-010 0.000369303
-7.6504e-010 0.00663596
-7.48373e-010 0.0112798
-7.31707e-010 0.00696397
-7.1504e-010 -0.00380847
-6.98373e-010 -0.00779634
-6.81707e-010 -0.000804616
-6.6504e-010 0.00592816
-6.48373e-010 0.0071366
-6.31707e-010 0.00629069
-6.1504e-010 9.30871e-005
-5.98373e-010 -0.00912563
-5.81707e-010 -0.00437816
-5.6504e-010 0.0130235
-5.48373e-010 0.0168214
-5.31707e-010 0.00269988
-5.1504e-010 -0.00461985
-4.98373e-010 0.00168133
-4.81707e-010 0.00594542
-4.6504e-010 0.00428812
-4.48373e-010 0.00244093
-4.31707e-010 0.000144878
-4.1504e-010 -0.000303974
-3.98373e-010 0.003494
-3.81707e-010 0.00435718
-3.6504e-010 -0.000131339
-3.48373e-010 -0.00432637
-3.31707e-010 -0.00945364
-3.1504e-010 -0.0110591
-2.98373e-010 0.00380474
-2.81707e-010 0.0200152
-2.6504e-010 0.00927728
-2.48373e-010 -0.0104722
-2.31707e-010 -0.0058283
-2.1504e-010 0.00471971
-1.98373e-010 -0.00322151
-1.81707e-010 -0.0058283
-1.6504e-010 0.00755093
-1.48373e-010 0.00756819
-1.31707e-010 -0.00330783
-1.1504e-010 0.00397738
-9.83732e-011 0.0148707
-8.17066e-011 0.00648059
-6.50399e-011 0.00218197
-4.83732e-011 0.014042
-3.17066e-011 0.01273
-1.50399e-011 -0.00460259
1.62677e-012 -0.00755465
1.82934e-011 0.00610079
3.49601e-011 0.0197735
5.16268e-011 0.0365191
6.82934e-011 0.0596349
8.49601e-011 0.0827853
1.01627e-010 0.113566
1.18293e-010 0.164235
1.3496e-010 0.231631
1.51627e-010 0.304276
1.68293e-010 0.367633
1.8496e-010 0.415781
2.01627e-010 0.469246
2.18293e-010 0.541373
2.3496e-010 0.603349
2.51627e-010 0.636374
2.68293e-010 0.668295
2.8496e-010 0.71097
3.01627e-010 0.735605
3.18293e-010 0.733568
3.3496e-010 0.722571
3.51627e-010 0.703391
3.68293e-010 0.672576
3.8496e-010 0.638429
4.01627e-010 0.597566
4.18293e-010 0.548607
4.3496e-010 0.510334
4.51627e-010 0.481469
4.68293e-010 0.438724
4.8496e-010 0.390007
5.01627e-010 0.353823
5.18293e-010 0.311941
5.3496e-010 0.255645
5.51627e-010 0.215214
5.68293e-010 0.19612
5.8496e-010 0.170898
6.01627e-010 0.141153
6.18293e-010 0.124304
6.3496e-010 0.11089
6.51627e-010 0.0944555
6.68293e-010 0.0868595
6.8496e-010 0.0832514
7.01627e-010 0.0731178
7.18293e-010 0.0662296
7.3496e-010 0.0642098
7.51627e-010 0.054853
7.68293e-010 0.0453408
7.8496e-010 0.0457551
8.01627e-010 0.0438561
8.18293e-010 0.0368816
8.3496e-010 0.0370543
8.51627e-010 0.0352934
8.68293e-010 0.0199807
8.8496e-010 0.00846589
9.01627e-010 0.0102613
9.18293e-010 0.00912191
9.3496e-010 0.00558288
9.51627e-010 0.0148016
9.68293e-010 0.0269724
9.8496e-010 0.026817
1.00163e-009 0.0237268
1.01829e-009 0.025833
1.03496e-009 0.0245555
1.05163e-009 0.0187032
1.06829e-009 0.0160964
1.08496e-009 0.015613
1.10163e-009 0.012799
1.11829e-009 0.00979518
1.13496e-009 0.0096916
1.15163e-009 0.0109691
1.16829e-009 0.00938086
1.18496e-009 0.00561741
1.20163e-009 0.00741282
1.21829e-009 0.0130407
1.23496e-009 0.00965707
1.25163e-009 0.00263082
1.26829e-009 0.00981245
1.28496e-009 0.0200497
1.30163e-009 0.0119876
1.31829e-009 0.00280346
1.33496e-009 0.014301
1.35163e-009 0.0244174
1.36829e-009 0.0130925
1.38496e-009 0.00225103
1.40163e-009 0.0069467
1.41829e-009 0.0107965
1.43496e-009 0.00791346
1.45163e-009 0.00825873
1.46829e-009 0.00929454
1.48496e-009 0.0064288
1.50163e-009 0.00503045
1.51829e-009 0.00392559
1.53496e-009 0.000386567
1.55163e-009 0.00261356
1.56829e-009 0.00889748
1.58496e-009 0.00549657
1.60163e-009 -0.00139158
1.61829e-009 0.00504772
1.63496e-009 0.0158719
1.65163e-009 0.0130753
1.66829e-009 0.00363211
1.68496e-009 0.00232008
1.70163e-009 0.00651511
1.71829e-009 0.0077063
1.73496e-009 0.0045816
1.75163e-009 0.00035204
1.76829e-009 0.000490148
1.78496e-009 0.00592816
1.80163e-009 0.00777535
1.81829e-009 0.00225103
1.83496e-009 9.30871e-005
1.85163e-009 0.00739555
1.86829e-009 0.0135414
1.88496e-009 0.00831052
1.90163e-009 -0.00325603
1.91829e-009 -0.00808982
1.93496e-009 -0.000977251
1.95163e-009 0.00808609
1.96829e-009 0.00777535
1.98496e-009 0.00402917
2.00163e-009 0.00717113
2.01829e-009 0.0101232
2.03496e-009 0.00625616
2.05163e-009 0.00827599
2.06829e-009 0.0193246
2.08496e-009 0.0196699
2.10163e-009 0.00779261
2.11829e-009 0.00680859
2.13496e-009 0.0161654
2.15163e-009 0.0132134
2.16829e-009 0.00111163
2.18496e-009 -0.00184043
2.20163e-009 0.000213932
2.21829e-009 -9.68116e-005
2.23496e-009 0.00584184
2.25163e-009 0.0148016
2.26829e-009 0.0121775
2.28496e-009 0.00452981
2.30163e-009 0.0049614
2.31829e-009 0.00570373
2.33496e-009 0.00135332
2.35163e-009 0.00190576
2.36829e-009 0.00703302
2.38496e-009 0.00768903
2.40163e-009 0.00579005
2.41829e-009 0.00218197
2.43496e-009 -0.00531039
2.45163e-009 -0.00527587
2.46829e-009 0.00516856
2.48496e-009 0.00635974
2.50163e-009 -0.000839143
