LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:02 0                 
Time Ampl
-2.50042e-009 0.00375295
-2.48375e-009 0.00820694
-2.46708e-009 -0.00463712
-2.45042e-009 -0.00903931
-2.43375e-009 0.00302788
-2.41708e-009 0.0084141
-2.40042e-009 0.00190576
-2.38375e-009 -0.0010463
-2.36708e-009 -0.00234107
-2.35042e-009 -0.00772729
-2.33375e-009 -0.00551756
-2.31708e-009 0.00316599
-2.30042e-009 0.00140511
-2.28375e-009 -0.00316972
-2.26708e-009 0.0058591
-2.25042e-009 0.0117805
-2.23375e-009 -0.00213391
-2.21708e-009 -0.0144083
-2.20042e-009 -0.00627715
-2.18375e-009 0.00660143
-2.16708e-009 0.00946718
-2.15042e-009 0.00784441
-2.13375e-009 0.00599721
-2.11708e-009 0.0013188
-2.10042e-009 -0.0047407
-2.08375e-009 -0.00639799
-2.06708e-009 0.000213932
-2.05042e-009 0.00758545
-2.03375e-009 0.00188849
-2.01708e-009 -0.0101614
-2.00042e-009 -0.00641526
-1.98375e-009 0.00775809
-1.96708e-009 0.00722292
-1.95042e-009 -0.00315245
-1.93375e-009 -0.00139158
-1.91708e-009 0.006049
-1.90042e-009 0.00269988
-1.88375e-009 -0.0045508
-1.86708e-009 -0.00498239
-1.85042e-009 -0.0021857
-1.83375e-009 -9.68116e-005
-1.81708e-009 0.00190576
-1.80042e-009 0.00404643
-1.78375e-009 0.00680859
-1.76708e-009 0.00834505
-1.75042e-009 0.0093118
-1.73375e-009 0.0164244
-1.71708e-009 0.0210165
-1.70042e-009 0.0040119
-1.68375e-009 -0.0180336
-1.66708e-009 -0.0113354
-1.65042e-009 0.00794799
-1.63375e-009 0.00599721
-1.61708e-009 0.00100805
-1.60042e-009 0.0142492
-1.58375e-009 0.0175638
-1.56708e-009 0.00147417
-1.55042e-009 0.00149143
-1.53375e-009 0.0177882
-1.51708e-009 0.0142146
-1.50042e-009 -0.00472343
-1.48375e-009 -0.010196
-1.46708e-009 -0.00518955
-1.45042e-009 -0.00296256
-1.43375e-009 -0.0036531
-1.41708e-009 -0.00905658
-1.40042e-009 -0.0119396
-1.38375e-009 0.000714574
-1.36708e-009 0.0119013
-1.35042e-009 0.00119795
-1.33375e-009 -0.00881489
-1.31708e-009 0.000887209
-1.30042e-009 0.0075164
-1.28375e-009 0.00264809
-1.26708e-009 0.00522035
-1.25042e-009 0.00739555
-1.23375e-009 -0.00446448
-1.21708e-009 -0.00753739
-1.20042e-009 0.00706755
-1.18375e-009 0.00991603
-1.16708e-009 -0.00253097
-1.15042e-009 -0.00446448
-1.13375e-009 0.000731837
-1.11708e-009 -0.00149516
-1.10042e-009 -0.000165866
-1.08375e-009 0.00573826
-1.06708e-009 -0.000511136
-1.05042e-009 -0.00786539
-1.03375e-009 0.00363211
-1.01708e-009 0.0163381
-1.00042e-009 0.00843136
-9.8375e-010 -0.00589735
-9.67083e-010 -0.00722664
-9.50416e-010 0.00211292
-9.3375e-010 0.0114697
-9.17083e-010 0.0106411
-9.00416e-010 -0.000649244
-8.8375e-010 -0.00581103
-8.67083e-010 -6.22846e-005
-8.50416e-010 -0.00254823
-8.3375e-010 -0.0145291
-8.17083e-010 -0.0135278
-8.00416e-010 -0.00171958
-7.8375e-010 -0.000131339
-7.67083e-010 -0.00253097
-7.50416e-010 0.00478876
-7.3375e-010 0.00711934
-7.17083e-010 -0.00470617
-7.00416e-010 -0.00972985
-6.8375e-010 0.00152596
-6.67083e-010 0.00976066
-6.50416e-010 0.00475424
-6.3375e-010 -0.0023756
-6.17083e-010 -0.00325603
-6.00416e-010 0.000196668
-5.8375e-010 0.00325231
-5.67083e-010 0.00185397
-5.50416e-010 -0.00194401
-5.3375e-010 -0.00177137
-5.17083e-010 0.00225103
-5.00416e-010 0.00584184
-4.8375e-010 0.00827599
-4.67083e-010 0.00691218
-4.50416e-010 -0.000252183
-4.3375e-010 -0.00418826
-4.17083e-010 0.00175038
-4.00416e-010 0.00660143
-3.8375e-010 0.00176765
-3.67083e-010 -0.00273813
-3.50416e-010 0.000766364
-3.3375e-010 0.00492687
-3.17083e-010 0.00335589
-3.00416e-010 -0.00163326
-2.8375e-010 -0.00491333
-2.67083e-010 -0.00230654
-2.50416e-010 0.00194028
-2.3375e-010 -0.00178864
-2.17083e-010 -0.00812435
-2.00416e-010 -0.00303161
-1.8375e-010 0.00620437
-1.67083e-010 0.00433991
-1.50416e-010 0.000265722
-1.3375e-010 0.00449528
-1.17083e-010 0.00363211
-1.00416e-010 -0.00651884
-8.37496e-011 -0.00720938
-6.70829e-011 0.00282072
-5.04162e-011 0.00573826
-3.37496e-011 0.00468518
-1.70829e-011 0.0136449
-4.16241e-013 0.0266789
1.62504e-011 0.035794
3.29171e-011 0.0464284
4.95838e-011 0.0588754
6.62504e-011 0.0714432
8.29171e-011 0.0926428
9.95838e-011 0.119073
1.1625e-010 0.132884
1.32917e-010 0.137045
1.49584e-010 0.149699
1.6625e-010 0.167083
1.82917e-010 0.175663
1.99584e-010 0.179858
2.1625e-010 0.184882
2.32917e-010 0.184778
2.49584e-010 0.181515
2.6625e-010 0.182379
2.82917e-010 0.182223
2.99584e-010 0.173833
3.1625e-010 0.15985
3.32917e-010 0.143587
3.49584e-010 0.127377
3.6625e-010 0.115862
3.82917e-010 0.106885
3.99584e-010 0.0935923
4.1625e-010 0.0790046
4.32917e-010 0.0710807
4.49584e-010 0.0682667
4.6625e-010 0.0612232
4.82917e-010 0.044374
4.99584e-010 0.0262473
5.1625e-010 0.0244174
5.32917e-010 0.0367953
5.49584e-010 0.0374341
5.6625e-010 0.0200842
5.82917e-010 0.0100887
5.99584e-010 0.0165625
6.1625e-010 0.0209129
6.32917e-010 0.0173566
6.49584e-010 0.0158201
6.6625e-010 0.0157856
6.82917e-010 0.0135759
6.99584e-010 0.0118668
7.1625e-010 0.00874211
7.32917e-010 0.00518582
7.49584e-010 0.00924275
7.6625e-010 0.0136449
7.82917e-010 0.00516856
7.99584e-010 -0.00441269
8.1625e-010 -0.00127073
8.32917e-010 0.0016468
8.49584e-010 -0.00368762
8.6625e-010 -0.00382573
8.82917e-010 0.00304515
8.99584e-010 0.00634248
9.1625e-010 0.00572099
9.32917e-010 0.000835418
9.49584e-010 -0.00758918
9.6625e-010 -0.00249644
9.82917e-010 0.0160273
9.99584e-010 0.0161309
1.01625e-009 -0.00375668
1.03292e-009 -0.00615631
1.04958e-009 0.00991603
1.06625e-009 0.011487
1.08292e-009 0.0016468
1.09958e-009 0.00176765
1.11625e-009 0.00169859
1.13292e-009 -0.0069159
1.14958e-009 -0.00505144
1.16625e-009 0.0109173
1.18292e-009 0.0190139
1.19958e-009 0.0105375
1.21625e-009 -0.00316972
1.23292e-009 -0.00993701
1.24958e-009 -0.00641526
1.26625e-009 -0.00114989
1.28292e-009 -0.00101178
1.29958e-009 0.000524675
1.31625e-009 0.00328684
1.33292e-009 -0.00120168
1.34958e-009 -0.00204759
1.36625e-009 0.00943265
1.38292e-009 0.00967434
1.39958e-009 -0.00655337
1.41625e-009 -0.0047407
1.43292e-009 0.013127
1.44958e-009 0.00692944
1.46625e-009 -0.0114562
1.48292e-009 -0.00230654
1.49958e-009 0.0138521
1.51625e-009 0.0040119
1.53292e-009 -0.00717485
1.54958e-009 0.000766364
1.56625e-009 0.00342495
1.58292e-009 -0.0052586
1.59958e-009 -0.00358404
1.61625e-009 0.00499593
1.63292e-009 0.00394285
1.64958e-009 -0.00258276
1.66625e-009 -0.00610451
1.68292e-009 -0.00434364
1.69958e-009 0.00359758
1.71625e-009 0.00630795
1.73292e-009 -0.00489607
1.74958e-009 -0.0126647
1.76625e-009 -0.00615631
1.78292e-009 -0.00320424
1.79958e-009 -0.00855593
1.81625e-009 -0.00586283
1.83292e-009 0.00200934
1.84958e-009 0.00252724
1.86625e-009 0.00124974
1.88292e-009 0.000213932
1.89958e-009 -0.00745107
1.91625e-009 -0.0113699
1.93292e-009 -0.00339414
1.94958e-009 -0.000476609
1.96625e-009 -0.00783087
1.98292e-009 -0.00619083
1.99958e-009 0.00537572
2.01625e-009 0.00907011
2.03292e-009 0.00463339
2.04958e-009 0.00244093
2.06625e-009 0.00218197
2.08292e-009 0.000904472
2.09958e-009 -0.00254823
2.11625e-009 -0.00826245
2.13292e-009 -0.00795171
2.14958e-009 0.00178491
2.16625e-009 0.00632522
2.18292e-009 6.76951e-006
2.19958e-009 -0.00149516
2.21625e-009 0.00530667
2.23292e-009 0.00584184
2.24958e-009 -0.000787352
2.26625e-009 -0.00341141
2.28292e-009 -0.000476609
2.29958e-009 0.00411549
2.31625e-009 0.00654964
