LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:47 0                 
Time Ampl
-2.51318e-009 -0.00101178
-2.49651e-009 -0.0030834
-2.47984e-009 -4.5021e-005
-2.46318e-009 0.00121522
-2.44651e-009 -0.00738201
-2.42984e-009 -0.0081934
-2.41318e-009 0.00760272
-2.39651e-009 0.0174084
-2.37984e-009 0.00867305
-2.36318e-009 -0.00494786
-2.34651e-009 -0.012492
-2.32984e-009 -0.0117152
-2.31318e-009 -0.00342867
-2.29651e-009 0.0024064
-2.27984e-009 -0.000476609
-2.26318e-009 -0.00399837
-2.24651e-009 -0.00406742
-2.22984e-009 -0.00334235
-2.21318e-009 0.00104258
-2.19651e-009 0.00452981
-2.17984e-009 -0.00315245
-2.16318e-009 -0.0101787
-2.14651e-009 -0.00151242
-2.12984e-009 0.00743008
-2.11318e-009 0.00370116
-2.09651e-009 0.00200934
-2.07984e-009 0.00337315
-2.06318e-009 -0.00670874
-2.04651e-009 -0.0127682
-2.02984e-009 0.00287251
-2.01318e-009 0.0129889
-1.99651e-009 -0.00356678
-1.97984e-009 -0.0165317
-1.96318e-009 -0.00361857
-1.94651e-009 0.0102268
-1.92984e-009 0.00492687
-1.91318e-009 -0.00496512
-1.89651e-009 -0.00467164
-1.87984e-009 0.000334776
-1.86318e-009 -0.000890933
-1.84651e-009 -0.00888394
-1.82984e-009 -0.0126301
-1.81318e-009 -0.00658789
-1.79651e-009 -0.000303974
-1.77984e-009 0.00171586
-1.76318e-009 0.0062389
-1.74651e-009 0.00677407
-1.72984e-009 -0.00679506
-1.71318e-009 -0.0161864
-1.69651e-009 -0.00273813
-1.67984e-009 0.0113662
-1.66318e-009 0.00161228
-1.64651e-009 -0.0139939
-1.62984e-009 -0.0115425
-1.61318e-009 0.000680047
-1.59651e-009 0.0077063
-1.57984e-009 0.00932907
-1.56318e-009 0.00767177
-1.54651e-009 0.00487508
-1.52984e-009 0.00506498
-1.51318e-009 0.00416728
-1.49651e-009 -0.00320424
-1.47984e-009 -0.00916016
-1.46318e-009 -0.00594914
-1.44651e-009 0.000386567
-1.42984e-009 0.00323505
-1.41318e-009 0.00275167
-1.39651e-009 -0.000303974
-1.37984e-009 -0.000701035
-1.36318e-009 0.0066187
-1.34651e-009 0.0110209
-1.32984e-009 0.00228555
-1.31318e-009 -0.00553482
-1.29651e-009 -0.000373028
-1.27984e-009 0.00187123
-1.26318e-009 -0.00817614
-1.24651e-009 -0.010852
-1.22984e-009 0.00213018
-1.21318e-009 0.0106929
-1.19651e-009 0.00651511
-1.17984e-009 0.00427086
