LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:00 0                 
Time Ampl
-2.5126e-009 -0.0108002
-2.49594e-009 -0.00860772
-2.47927e-009 0.00777535
-2.4626e-009 0.00116342
-2.44594e-009 -0.0166698
-2.42927e-009 -0.0136141
-2.4126e-009 0.00173312
-2.39594e-009 0.0106411
-2.37927e-009 0.0139557
-2.3626e-009 0.00896653
-2.34594e-009 -0.0043609
-2.32927e-009 -0.00771002
-2.3126e-009 0.0025963
-2.29594e-009 0.00539299
-2.27927e-009 -0.00330783
-2.2626e-009 -0.00548303
-2.24594e-009 0.00180218
-2.22927e-009 0.00413275
-2.2126e-009 -0.00275539
-2.19594e-009 -0.006726
-2.17927e-009 0.00232008
-2.1626e-009 0.0132824
-2.14594e-009 0.00656691
-2.12927e-009 -0.00914289
-2.1126e-009 -0.00767549
-2.09594e-009 0.00325231
-2.07927e-009 -0.00360131
-2.0626e-009 -0.0171359
-2.04594e-009 -0.0109556
-2.02927e-009 0.000818155
-2.0126e-009 -0.00422279
-1.99594e-009 -0.00943637
-1.97927e-009 0.00280346
-1.9626e-009 0.0151641
-1.94594e-009 0.00970886
-1.92927e-009 -0.00591462
-1.9126e-009 -0.0150298
-1.89594e-009 -0.00784813
-1.87927e-009 0.00767177
-1.8626e-009 0.00888022
-1.84594e-009 -0.0063462
-1.82927e-009 -0.0117152
-1.8126e-009 0.00040383
-1.79594e-009 0.00825873
-1.77927e-009 0.0049614
-1.7626e-009 0.00195755
-1.74594e-009 -0.000856406
-1.72927e-009 -0.00382573
-1.7126e-009 0.00206113
-1.69594e-009 0.00858674
-1.67927e-009 -0.000303974
-1.6626e-009 -0.0121467
-1.64594e-009 -0.00864225
-1.62927e-009 -4.5021e-005
-1.6126e-009 0.00254451
-1.59594e-009 0.00634248
-1.57927e-009 0.00915643
-1.5626e-009 0.00216471
-1.54594e-009 -0.00444722
-1.52927e-009 -0.000856406
-1.5126e-009 0.00320052
-1.49594e-009 0.00228555
-1.47927e-009 0.0018367
-1.4626e-009 0.000714574
-1.44594e-009 -0.000839143
-1.42927e-009 0.0018367
-1.4126e-009 7.58236e-005
-1.39594e-009 -0.0102995
-1.37927e-009 -0.00879762
-1.3626e-009 0.00905285
-1.34594e-009 0.0142146
-1.32927e-009 -0.000148602
-1.3126e-009 -0.00758918
-1.29594e-009 -0.00296256
-1.27927e-009 -0.00102904
-1.2626e-009 0.0016468
-1.24594e-009 0.00761998
-1.22927e-009 0.0040119
-1.2126e-009 -0.00354951
-1.19594e-009 0.000196668
-1.17927e-009 0.0027344
-1.1626e-009 -0.006726
-1.14594e-009 -0.00779634
-1.12927e-009 0.00594542
-1.1126e-009 0.0104339
-1.09594e-009 0.00195755
-1.07927e-009 -1.0494e-005
-1.0626e-009 0.00380474
-1.04594e-009 0.00149143
-1.02927e-009 -0.00208212
-1.0126e-009 -0.00116715
-9.95936e-010 -0.00028671
-9.79269e-010 0.000300249
-9.62603e-010 0.0020266
-9.45936e-010 0.00161228
-9.29269e-010 0.00138785
-9.12603e-010 0.00542751
-8.95936e-010 0.00882843
-8.79269e-010 0.00793072
-8.62603e-010 0.00551383
-8.45936e-010 0.00126701
-8.29269e-010 -0.00363583
-8.12603e-010 -0.0037912
-7.95936e-010 -0.00125347
-7.79269e-010 0.00102532
-7.62603e-010 0.00739555
-7.45936e-010 0.0111763
-7.29269e-010 0.00121522
-7.12603e-010 -0.00772729
-6.95936e-010 -0.000631981
-6.79269e-010 0.00261356
-6.62603e-010 -0.00884941
-6.45936e-010 -0.0101269
-6.29269e-010 0.00249272
-6.12603e-010 0.00363211
-5.95936e-010 -0.00125347
-5.79269e-010 0.00703302
-5.62603e-010 0.0120912
-5.45936e-010 0.00363211
-5.29269e-010 0.00323505
-5.12603e-010 0.0064288
-4.95936e-010 -0.00827972
-4.79269e-010 -0.016687
-4.62603e-010 0.00356305
-4.45936e-010 0.0153886
-4.29269e-010 -0.000545663
-4.12603e-010 -0.00441269
-3.95936e-010 0.0123502
-3.79269e-010 0.0111072
-3.62603e-010 -0.00619083
-3.45936e-010 -0.00712306
-3.29269e-010 0.00116342
-3.12603e-010 0.000472884
-2.95936e-010 0.000662783
-2.79269e-010 0.00352853
-2.62603e-010 -0.000355764
-2.45936e-010 0.00204386
-2.29269e-010 0.0168732
-2.12603e-010 0.01948
-1.95936e-010 0.00435718
-1.79269e-010 -0.00413647
-1.62603e-010 -0.00291076
-1.45936e-010 -0.00354951
-1.29269e-010 0.00396011
-1.12603e-010 0.0212582
-9.5936e-011 0.0223458
-7.92693e-011 0.00478876
-6.26026e-011 0.000162141
-4.5936e-011 0.0142319
-2.92693e-011 0.0184442
-1.26026e-011 0.00584184
4.06405e-012 0.00118069
2.07307e-011 0.0141801
3.73974e-011 0.0266616
5.4064e-011 0.0314609
7.07307e-011 0.0482583
8.73974e-011 0.0868077
1.04064e-010 0.129155
1.20731e-010 0.167825
1.37397e-010 0.219961
1.54064e-010 0.286011
1.70731e-010 0.345657
1.87397e-010 0.400693
2.04064e-010 0.465258
2.20731e-010 0.526872
2.37397e-010 0.570618
2.54064e-010 0.606319
2.70731e-010 0.636167
2.87397e-010 0.648632
3.04064e-010 0.651929
3.20731e-010 0.654553
3.37397e-010 0.638412
3.54064e-010 0.600104
3.70731e-010 0.56556
3.87397e-010 0.539923
4.04064e-010 0.508262
4.20731e-010 0.473269
4.37397e-010 0.436377
4.54064e-010 0.389213
4.70731e-010 0.349127
4.87397e-010 0.329377
5.04064e-010 0.296628
5.20731e-010 0.238468
5.37397e-010 0.201368
5.54064e-010 0.195551
5.70731e-010 0.173091
5.87397e-010 0.130692
6.04064e-010 0.107369
6.20731e-010 0.0967515
6.37397e-010 0.0779861
6.54064e-010 0.0696478
6.70731e-010 0.0732731
6.87397e-010 0.0605327
7.04064e-010 0.0439942
7.20731e-010 0.0519527
7.37397e-010 0.0597558
7.54064e-010 0.0422333
7.70731e-010 0.0269206
7.87397e-010 0.0310466
8.04064e-010 0.0319961
8.20731e-010 0.0238132
8.37397e-010 0.0222076
8.54064e-010 0.0248835
8.70731e-010 0.0211373
8.87397e-010 0.0126609
9.04064e-010 0.00668775
9.20731e-010 0.0118668
9.37397e-010 0.0257985
9.54064e-010 0.02806
9.70731e-010 0.0166661
9.87397e-010 0.0163726
1.00406e-009 0.0253496
1.02073e-009 0.0198253
1.0374e-009 0.0110382
1.05406e-009 0.0175983
1.07073e-009 0.0199289
1.0874e-009 0.0101232
1.10406e-009 0.0112626
1.12073e-009 0.0147843
1.1374e-009 -0.00106357
1.15406e-009 -0.00912563
1.17073e-009 0.0101232
1.1874e-009 0.0197217
1.20406e-009 0.0077063
1.22073e-009 0.0107447
1.2374e-009 0.0269206
1.25406e-009 0.0238649
1.27073e-009 0.0121603
1.2874e-009 0.010831
1.30406e-009 0.0049614
1.32073e-009 -0.00458533
1.3374e-009 0.00266535
1.35406e-009 0.0147325
1.37073e-009 0.0130407
1.3874e-009 0.00996782
1.40406e-009 0.0109
1.42073e-009 0.00656691
1.4374e-009 0.00680859
1.45406e-009 0.0141283
1.47073e-009 0.00718839
1.4874e-009 -0.00707127
1.50406e-009 -0.00113262
1.52073e-009 0.0119876
1.5374e-009 0.00791346
1.55406e-009 0.000576465
1.57073e-009 0.0014569
1.5874e-009 -0.000597454
1.60406e-009 0.000749101
1.62073e-009 0.0134378
1.6374e-009 0.0173566
1.65406e-009 0.00739555
1.67073e-009 0.00463339
1.6874e-009 0.00710207
1.70406e-009 0.00271714
1.72073e-009 0.0025963
1.7374e-009 0.00539299
1.75406e-009 -0.00565566
1.77073e-009 -0.0136832
1.7874e-009 0.000455621
1.80406e-009 0.0110899
1.82073e-009 0.00425359
1.8374e-009 0.0053412
1.85406e-009 0.013386
1.87073e-009 0.00616984
1.8874e-009 -0.000735562
1.90406e-009 0.00837957
1.92073e-009 0.0104857
1.9374e-009 0.00099079
1.95406e-009 0.00249272
1.97073e-009 0.00644606
1.9874e-009 -0.00339414
2.00406e-009 -0.00693316
2.02073e-009 0.00554836
2.0374e-009 0.0120222
2.05406e-009 0.00913917
2.07073e-009 0.00900106
2.0874e-009 0.00563468
2.10406e-009 -0.0010463
2.12073e-009 -7.95481e-005
2.1374e-009 0.000507411
2.15406e-009 -0.00301435
2.17073e-009 0.00584184
2.1874e-009 0.0156648
2.20406e-009 0.00114616
2.22073e-009 -0.0117497
2.2374e-009 0.0075164
2.25406e-009 0.0241584
2.27073e-009 0.00649785
2.2874e-009 -0.0118878
2.30406e-009 -0.00377394
2.32073e-009 0.00632522
2.3374e-009 -0.000373028
2.35406e-009 -0.0102478
2.37073e-009 -0.00898752
2.3874e-009 0.00140511
2.40406e-009 0.00549657
2.42073e-009 -0.00560387
2.4374e-009 -0.0125265
2.45406e-009 0.000317513
2.47073e-009 0.0116769
2.4874e-009 0.00832778
2.50406e-009 0.00929454
