LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:54 0                 
Time Ampl
-2.50085e-009 0.00325231
-2.48418e-009 0.0109691
-2.46751e-009 0.00200934
-2.45085e-009 -0.0133207
-2.43418e-009 -0.00679506
-2.41751e-009 0.00351126
-2.40085e-009 -0.00788266
-2.38418e-009 -0.015962
-2.36751e-009 -0.00213391
-2.35085e-009 0.00494413
-2.33418e-009 -0.00515502
-2.31751e-009 -0.00674326
-2.30085e-009 0.00213018
-2.28418e-009 0.00427086
-2.26751e-009 0.00428812
-2.25085e-009 0.00689491
-2.23418e-009 0.00252724
-2.21751e-009 -0.0010981
-2.20085e-009 0.00806883
-2.18418e-009 0.0139384
-2.16751e-009 0.00473697
-2.15085e-009 -0.00203033
-2.13418e-009 0.000904472
-2.11751e-009 0.000369303
-2.10085e-009 -0.00206485
-2.08418e-009 0.00226829
-2.06751e-009 0.00468518
-2.05085e-009 -0.000338501
-2.03418e-009 -0.00342867
-2.01751e-009 -0.00380847
-2.00085e-009 -0.00707127
-1.98418e-009 -0.00758918
-1.96751e-009 -0.00375668
-1.95085e-009 -0.0060182
-1.93418e-009 -0.012492
-1.91751e-009 -0.00916016
-1.90085e-009 0.00152596
-1.88418e-009 0.0043917
-1.86751e-009 -0.0010981
-1.85085e-009 -0.00260002
-1.83418e-009 0.0020266
-1.81751e-009 0.00230282
-1.80085e-009 -0.00482701
-1.78418e-009 -0.00774455
-1.76751e-009 -0.00114989
-1.75085e-009 0.00214745
-1.73418e-009 -0.00382573
-1.71751e-009 -0.00522408
-1.70085e-009 0.00313147
-1.68418e-009 0.0066187
-1.66751e-009 0.000749101
-1.65085e-009 -0.00268634
-1.63418e-009 -0.000770089
-1.61751e-009 0.000576465
-1.60085e-009 0.00143964
-1.58418e-009 0.00119795
-1.56751e-009 -0.00380847
-1.55085e-009 -0.00886668
-1.53418e-009 -0.00638073
-1.51751e-009 0.00263082
-1.50085e-009 0.011159
-1.48418e-009 0.00891474
-1.46751e-009 -0.00717485
-1.45085e-009 -0.0172567
-1.43418e-009 -0.00480975
-1.41751e-009 0.00791346
-1.40085e-009 -0.00192674
-1.38418e-009 -0.0123539
-1.36751e-009 -0.00287624
-1.35085e-009 0.00535846
-1.33418e-009 0.000714574
-1.31751e-009 0.00285525
-1.30085e-009 0.00967434
-1.28418e-009 5.85601e-005
-1.26751e-009 -0.0118705
-1.25085e-009 -0.000269447
-1.23418e-009 0.0175983
-1.21751e-009 0.0121948
-1.20085e-009 -0.006726
-1.18418e-009 -0.011836
-1.16751e-009 -0.00118441
-1.15085e-009 0.00597995
-1.13418e-009 0.000231195
-1.11751e-009 -0.0062081
-1.10085e-009 -0.00235833
-1.08418e-009 0.00340768
-1.06751e-009 0.00470245
-1.05085e-009 0.00872484
-1.03418e-009 0.0091737
-1.01751e-009 -0.00594914
-1.00085e-009 -0.0162209
-9.8418e-010 -0.0010981
-9.67513e-010 0.0122639
-9.50846e-010 0.00102532
-9.3418e-010 -0.00753739
-9.17513e-010 0.000921736
-9.00846e-010 0.000507411
-8.8418e-010 -0.00788266
-8.67513e-010 0.000887209
-8.50846e-010 0.0108483
-8.3418e-010 -0.00196127
-8.17513e-010 -0.0117152
-8.00846e-010 0.00264809
-7.8418e-010 0.012402
-7.67513e-010 0.00121522
-7.50846e-010 -0.00515502
-7.3418e-010 0.00452981
-7.17513e-010 0.0107619
-7.00846e-010 0.00489234
-6.8418e-010 -0.0021857
-6.67513e-010 -0.00203033
-6.50846e-010 0.00470245
-6.3418e-010 0.0108137
-6.17513e-010 0.00888022
-6.00846e-010 -0.000338501
-5.8418e-010 -0.0106793
-5.67513e-010 -0.0157721
-5.50846e-010 -0.0100924
-5.3418e-010 0.00147417
-5.17513e-010 0.00459886
-5.00846e-010 -0.00111536
-4.8418e-010 -0.00220296
-4.67513e-010 0.00211292
-4.50846e-010 0.00351126
-4.3418e-010 0.00452981
-4.17513e-010 0.00774082
-4.00846e-010 0.00746461
-3.8418e-010 0.00509951
-3.67513e-010 0.00497866
-3.50846e-010 0.00200934
-3.3418e-010 -0.00280718
-3.17513e-010 0.00069731
-3.00846e-010 0.00775809
-2.8418e-010 0.00575552
-2.67513e-010 -0.00146063
-2.50846e-010 -0.00565566
-2.3418e-010 -0.00796897
-2.17513e-010 -0.00615631
-2.00846e-010 0.000576465
-1.8418e-010 0.00149143
-1.67513e-010 -0.00392931
-1.50846e-010 -0.00185769
-1.3418e-010 0.00589363
-1.17513e-010 0.00692944
-1.00846e-010 0.00637701
-8.41797e-011 0.0115215
-6.7513e-011 0.0126264
-5.08463e-011 0.00577278
-3.41797e-011 0.00213018
-1.7513e-011 0.0058591
-8.46348e-013 0.0112626
1.58203e-011 0.015682
3.2487e-011 0.0204813
4.91537e-011 0.0315645
6.58203e-011 0.0540588
8.2487e-011 0.0812834
9.91537e-011 0.109647
1.1582e-010 0.151805
1.32487e-010 0.208999
1.49154e-010 0.264415
1.6582e-010 0.318622
