LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:19 0                 
Time Ampl
-2.51569e-009 -0.00023492
-2.49902e-009 0.000835418
-2.48235e-009 -0.00720938
-2.46569e-009 -0.00548303
-2.44902e-009 0.000576465
-2.43235e-009 0.00378748
-2.41569e-009 0.00805157
-2.39902e-009 0.00546204
-2.38235e-009 -0.00639799
-2.36569e-009 -0.00874583
-2.34902e-009 6.76951e-006
-2.33235e-009 0.000541938
-2.31569e-009 -0.00354951
-2.29902e-009 0.00261356
-2.28235e-009 0.00905285
-2.26569e-009 0.00549657
-2.24902e-009 0.00214745
-2.23235e-009 0.000662783
-2.21569e-009 -0.00643252
-2.19902e-009 -0.00865951
-2.18235e-009 0.00275167
-2.16569e-009 0.0109518
-2.14902e-009 0.00344221
-2.13235e-009 -0.00619083
-2.11569e-009 -0.00418826
-2.09902e-009 0.00358032
-2.08235e-009 0.00373569
-2.06569e-009 -0.00598367
-2.04902e-009 -0.0118878
-2.03235e-009 -0.00422279
-2.01569e-009 0.00452981
-1.99902e-009 0.00225103
-1.98235e-009 -0.000183129
-1.96569e-009 0.00397738
-1.94902e-009 0.00228555
-1.93235e-009 -0.00372215
-1.91569e-009 0.00175038
-1.89902e-009 0.00939812
-1.88235e-009 0.00040383
-1.86569e-009 -0.0111627
-1.84902e-009 -0.00479249
-1.83235e-009 0.00679133
-1.81569e-009 0.00618711
-1.79902e-009 -0.000165866
-1.78235e-009 -0.00503418
-1.76569e-009 -0.0105412
-1.74902e-009 -0.0115598
-1.73235e-009 -0.0036531
-1.71569e-009 0.0036839
-1.69902e-009 0.00339042
-1.68235e-009 0.000628256
-1.66569e-009 -0.000442082
-1.64902e-009 9.30871e-005
-1.63235e-009 0.00294157
-1.61569e-009 0.00511677
-1.59902e-009 0.00313147
-1.58235e-009 0.000749101
-1.56569e-009 0.000369303
-1.54902e-009 -0.00118441
-1.53235e-009 -0.000701035
-1.51569e-009 0.00594542
-1.49902e-009 0.00915643
-1.48235e-009 0.00223376
-1.46569e-009 -0.0025137
-1.44902e-009 0.0014569
-1.43235e-009 0.000731837
-1.41569e-009 -0.00867678
-1.39902e-009 -0.0113526
-1.38235e-009 -0.00335962
-1.36569e-009 0.00119795
-1.34902e-009 -0.00216843
-1.33235e-009 -0.00373941
-1.31569e-009 -0.000355764
-1.29902e-009 -0.000770089
-1.28235e-009 -0.0113354
-1.26569e-009 -0.0231609
-1.24902e-009 -0.018845
-1.23235e-009 0.000714574
-1.21569e-009 0.0107447
-1.19902e-009 0.000231195
-1.18235e-009 -0.0101614
-1.16569e-009 -0.00684685
-1.14902e-009 -0.00287624
-1.13235e-009 -0.00467164
-1.11569e-009 -0.00222022
-1.09902e-009 0.00304515
-1.08235e-009 0.00245819
-1.06569e-009 0.00214745
-1.04902e-009 0.0075164
-1.03235e-009 0.00981245
-1.01569e-009 0.00663596
-9.99018e-010 0.00487508
-9.82352e-010 0.00211292
-9.65685e-010 -0.0043609
-9.49018e-010 -0.00589735
-9.32352e-010 -0.00139158
