LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:22 0                 
Time Ampl
-2.51475e-009 0.0182025
-2.49809e-009 -0.00344593
-2.48142e-009 -0.00755465
-2.46475e-009 0.00326957
-2.44809e-009 -0.00163326
-2.43142e-009 -0.00738201
-2.41475e-009 0.00306241
-2.39809e-009 0.00238913
-2.38142e-009 -0.014391
-2.36475e-009 -0.0140112
-2.34809e-009 0.00118069
-2.33142e-009 0.00352853
-2.31475e-009 -0.000977251
-2.29809e-009 -0.00106357
-2.28142e-009 -0.00553482
-2.26475e-009 -0.00641526
-2.24809e-009 0.00532393
-2.23142e-009 0.00575552
-2.21475e-009 -0.0111282
-2.19809e-009 -0.0131135
-2.18142e-009 0.000179405
-2.16475e-009 -0.000407555
-2.14809e-009 -0.00484428
-2.13142e-009 0.00620437
-2.11475e-009 0.0103821
-2.09809e-009 -0.00146063
-2.08142e-009 -1.0494e-005
-2.06475e-009 0.0130753
-2.04809e-009 0.00743008
-2.03142e-009 -0.00606999
-2.01475e-009 0.000766364
-1.99809e-009 0.0135759
-1.98142e-009 0.00976066
-1.96475e-009 0.000490148
-1.94809e-009 -0.00023492
-1.93142e-009 0.00323505
-1.91475e-009 0.00743008
-1.89809e-009 0.0116251
-1.88142e-009 0.00984697
-1.86475e-009 0.000265722
-1.84809e-009 -0.0101269
-1.83142e-009 -0.0116634
-1.81475e-009 -0.00127073
-1.79809e-009 0.0073265
-1.78142e-009 -0.000321237
-1.76475e-009 -0.0100751
-1.74809e-009 -0.00209938
-1.73142e-009 0.00893201
-1.71475e-009 0.00299336
-1.69809e-009 -0.0062081
-1.68142e-009 -0.00467164
-1.66475e-009 -0.00444722
-1.64809e-009 -0.00945364
-1.63142e-009 -0.00855593
-1.61475e-009 -0.00482701
-1.59809e-009 -0.00501691
-1.58142e-009 -0.00249644
-1.56475e-009 0.0011289
-1.54809e-009 -0.00253097
-1.53142e-009 -0.00420553
-1.51475e-009 0.00250998
-1.49809e-009 0.00328684
-1.48142e-009 -0.00203033
-1.46475e-009 0.00411549
-1.44809e-009 0.0141629
-1.43142e-009 0.00839684
-1.41475e-009 -0.00241012
-1.39809e-009 -0.000752825
-1.38142e-009 0.0042018
-1.36475e-009 0.00235461
-1.34809e-009 -0.000407555
-1.33142e-009 -0.000890933
-1.31475e-009 0.00254451
-1.29809e-009 0.0128163
-1.28142e-009 0.0163381
-1.26475e-009 0.000714574
-1.24809e-009 -0.0138731
-1.23142e-009 -0.00871131
-1.21475e-009 -0.00230654
-1.19809e-009 -0.00869404
-1.18142e-009 -0.00998881
-1.16475e-009 -0.000856406
-1.14809e-009 -6.22846e-005
-1.13142e-009 -0.00733022
-1.11475e-009 -0.00662242
-1.09809e-009 -0.00211664
-1.08142e-009 -0.00392931
-1.06475e-009 -0.00458533
-1.04809e-009 0.000162141
-1.03142e-009 0.00099079
-1.01475e-009 -0.00403289
-9.98086e-010 -0.00891847
-9.8142e-010 -0.01282
-9.64753e-010 -0.0125265
-9.48086e-010 -0.00249644
-9.3142e-010 0.00839684
-9.14753e-010 0.00698123
-8.98086e-010 -0.000666508
-8.8142e-010 -0.00151242
-8.64753e-010 0.00197481
-8.48086e-010 0.00197481
-8.3142e-010 5.85601e-005
-8.14753e-010 -0.000165866
-7.98086e-010 0.00176765
-7.8142e-010 0.00692944
-7.64753e-010 0.0110554
-7.48086e-010 0.00408096
-7.3142e-010 -0.0111455
-7.14753e-010 -0.0148571
-6.98086e-010 0.000749101
-6.8142e-010 0.0152677
-6.64753e-010 0.00996782
-6.48086e-010 -0.00292803
-6.3142e-010 -0.00282445
-6.14753e-010 0.00382201
-5.98086e-010 -6.22846e-005
-5.8142e-010 -0.00720938
-5.64753e-010 -0.00222022
-5.48086e-010 0.00582457
-5.3142e-010 0.00333863
-5.14753e-010 0.000593729
-4.98086e-010 0.00727471
-4.8142e-010 0.0107274
-4.64753e-010 0.00328684
-4.48086e-010 -0.00301435
-4.3142e-010 -0.000890933
-4.14753e-010 0.0042018
-3.98086e-010 0.00673954
-3.8142e-010 0.00162954
-3.64753e-010 -0.00884941
-3.48086e-010 -0.00776181
-3.3142e-010 0.00696397
-3.14753e-010 0.00972613
-2.98086e-010 -0.00456806
-2.8142e-010 -0.00736475
-2.64753e-010 0.00572099
-2.48086e-010 0.00805157
-2.3142e-010 -0.00187495
-2.14753e-010 -0.00579377
-1.98086e-010 -0.00708854
-1.8142e-010 -0.0094709
-1.64753e-010 0.000265722
-1.48086e-010 0.0148361
-1.3142e-010 0.0136104
-1.14753e-010 0.00815515
-9.80865e-011 0.0147153
-8.14198e-011 0.0148879
-6.47532e-011 -0.000649244
-4.80865e-011 -0.00834877
-3.14198e-011 -0.00244465
-1.47532e-011 -0.000597454
1.91351e-012 0.000938999
1.85802e-011 0.0132306
3.52468e-011 0.0253323
5.19135e-011 0.0328247
6.85802e-011 0.0500537
8.52468e-011 0.0789873
1.01914e-010 0.112133
1.1858e-010 0.150683
1.35247e-010 0.189129
1.51914e-010 0.218632
1.6858e-010 0.251415
1.85247e-010 0.297198
2.01914e-010 0.337578
2.1858e-010 0.361108
2.35247e-010 0.381858
2.51914e-010 0.403818
2.6858e-010 0.413813
2.85247e-010 0.40872
3.01914e-010 0.395462
3.1858e-010 0.37989
3.35247e-010 0.366442
3.51914e-010 0.34911
3.6858e-010 0.318605
3.85247e-010 0.286426
4.01914e-010 0.266193
4.1858e-010 0.245649
4.35247e-010 0.218666
4.51914e-010 0.203112
4.6858e-010 0.19543
4.85247e-010 0.169655
5.01914e-010 0.132297
5.1858e-010 0.111512
5.35247e-010 0.106108
5.51914e-010 0.0976837
5.6858e-010 0.0806101
5.85247e-010 0.0569936
6.01914e-010 0.0383663
6.1858e-010 0.0399718
6.35247e-010 0.0492941
6.51914e-010 0.0432519
6.6858e-010 0.0326521
6.85247e-010 0.0331527
7.01914e-010 0.029372
7.1858e-010 0.0173739
7.35247e-010 0.018237
7.51914e-010 0.0276802
7.6858e-010 0.0265753
7.85247e-010 0.0231571
8.01914e-010 0.0219314
8.1858e-010 0.0082242
8.35247e-010 -0.00446448
8.51914e-010 0.00601447
8.6858e-010 0.0161482
8.85247e-010 0.00539299
9.01914e-010 0.00128427
9.1858e-010 0.0140075
9.35247e-010 0.0161827
9.51914e-010 0.010175
9.6858e-010 0.0161482
9.85247e-010 0.0180126
1.00191e-009 0.00511677
1.01858e-009 0.00249272
1.03525e-009 0.0110209
1.05191e-009 0.00611805
1.06858e-009 -0.00166779
1.08525e-009 0.00648059
1.10191e-009 0.0120567
1.11858e-009 0.00625616
1.13525e-009 0.00984697
1.15191e-009 0.0166488
1.16858e-009 0.00345947
1.18525e-009 -0.0134588
1.20191e-009 -0.0102305
1.21858e-009 -0.00201306
1.23525e-009 -0.00303161
1.25191e-009 -0.000114075
1.26858e-009 0.00799978
1.28525e-009 0.00698123
1.30191e-009 0.00149143
1.31858e-009 0.00408096
1.33525e-009 0.00891474
1.35191e-009 0.00673954
1.36858e-009 0.000783628
1.38525e-009 -0.0030834
1.40191e-009 -0.00204759
1.41858e-009 0.00345947
1.43525e-009 0.00703302
1.45191e-009 0.00630795
1.46858e-009 0.00938086
1.48525e-009 0.016856
1.50191e-009 0.0153368
1.51858e-009 0.00254451
1.53525e-009 -0.00522408
1.55191e-009 -0.000977251
1.56858e-009 0.00328684
1.58525e-009 0.00169859
1.60191e-009 0.00252724
1.61858e-009 0.00673954
1.63525e-009 0.00627343
1.65191e-009 0.00579005
1.66858e-009 0.013973
1.68525e-009 0.0178572
1.70191e-009 0.00433991
1.71858e-009 -0.00598367
1.73525e-009 0.00734376
1.75191e-009 0.020792
1.76858e-009 0.00705028
1.78525e-009 -0.0141148
1.80191e-009 -0.0138213
1.81858e-009 -0.00239286
1.83525e-009 0.000179405
1.85191e-009 -0.000631981
1.86858e-009 0.00442623
1.88525e-009 0.00843136
1.90191e-009 0.00380474
1.91858e-009 -0.00418826
1.93525e-009 -0.00339414
1.95191e-009 0.00903559
1.96858e-009 0.0164071
1.98525e-009 0.00542751
2.00191e-009 -0.00638073
2.01858e-009 -6.22846e-005
2.03525e-009 0.00729197
2.05191e-009 -0.0025137
2.06858e-009 -0.00998881
2.08525e-009 0.00238913
2.10191e-009 0.0166488
2.11858e-009 0.0166315
2.13525e-009 0.0102095
2.15191e-009 0.00320052
2.16858e-009 -0.00356678
2.18525e-009 -0.00163326
2.20191e-009 0.00741282
2.21858e-009 0.00793072
2.23525e-009 -0.000407555
2.25191e-009 -0.00325603
