LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:35 0                 
Time Ampl
-2.5069e-009 -0.00304887
-2.49024e-009 -0.00121894
-2.47357e-009 0.00449528
-2.4569e-009 0.000766364
-2.44024e-009 -0.00406742
-2.42357e-009 0.000455621
-2.4069e-009 0.00166407
-2.39024e-009 -0.00465438
-2.37357e-009 -0.00101178
-2.3569e-009 0.00957076
-2.34024e-009 0.00497866
-2.32357e-009 -0.00731296
-2.3069e-009 -0.00405016
-2.29024e-009 0.00679133
-2.27357e-009 0.00658417
-2.2569e-009 0.00178491
-2.24024e-009 0.00230282
-2.22357e-009 0.0029243
-2.2069e-009 0.000956263
-2.19024e-009 -0.000718298
-2.17357e-009 -0.00209938
-2.1569e-009 -0.000614717
-2.14024e-009 0.00325231
-2.12357e-009 0.000490148
-2.1069e-009 -0.00517228
-2.09024e-009 0.00133606
-2.07357e-009 0.0131443
-2.0569e-009 0.0109691
-2.04024e-009 -0.000442082
-2.02357e-009 -0.00644978
-2.0069e-009 -0.00817614
-1.99024e-009 -0.00712306
-1.97357e-009 -0.000269447
-1.9569e-009 0.00430538
-1.94024e-009 0.00211292
-1.92357e-009 0.00356305
-1.9069e-009 0.00926001
-1.89024e-009 0.00941539
-1.87357e-009 0.00808609
-1.8569e-009 0.0105202
-1.84024e-009 0.00775809
-1.82357e-009 -0.000459345
-1.8069e-009 -0.0019958
-1.79024e-009 0.00320052
-1.77357e-009 0.00717113
-1.7569e-009 0.00687765
-1.74024e-009 -0.00023492
-1.72357e-009 -0.00667421
-1.7069e-009 0.00282072
-1.69024e-009 0.015613
-1.67357e-009 0.0054793
-1.6569e-009 -0.0126819
-1.64024e-009 -0.00933279
-1.62357e-009 0.0027862
-1.6069e-009 0.00245819
-1.59024e-009 -0.000821879
-1.57357e-009 -0.00156421
-1.5569e-009 -0.00512049
-1.54024e-009 -0.00102904
-1.52357e-009 0.00893201
-1.5069e-009 0.00318326
-1.49024e-009 -0.00715759
-1.47357e-009 0.00121522
-1.4569e-009 0.00698123
-1.44024e-009 -0.00384299
-1.42357e-009 0.000421094
-1.4069e-009 0.0171149
-1.39024e-009 0.00687765
-1.37357e-009 -0.0111627
-1.3569e-009 0.00159501
-1.34024e-009 0.0131961
-1.32357e-009 -0.00367036
-1.3069e-009 -0.00852141
-1.29024e-009 0.00939812
-1.27357e-009 0.00870758
-1.2569e-009 -0.0043609
-1.24024e-009 0.00309694
-1.22357e-009 0.0100887
-1.2069e-009 -0.00215117
-1.19024e-009 -0.00377394
-1.17357e-009 0.00862126
-1.1569e-009 0.00354579
-1.14024e-009 -0.0106276
-1.12357e-009 -0.00665695
-1.1069e-009 0.00435718
-1.09024e-009 0.00572099
-1.07357e-009 0.00313147
-1.0569e-009 -0.00118441
-1.04024e-009 -0.00480975
-1.02357e-009 0.00197481
-1.0069e-009 0.00996782
-9.90237e-010 0.00522035
-9.7357e-010 -0.000200393
-9.56904e-010 0.00119795
-9.40237e-010 -0.00272087
-9.2357e-010 -0.00531039
-9.06904e-010 0.00582457
-8.90237e-010 0.0113144
-8.7357e-010 0.000783628
-8.56904e-010 0.000265722
-8.40237e-010 0.0143528
-8.2357e-010 0.0144909
-8.06904e-010 -0.000804616
-7.90237e-010 -0.0090911
-7.7357e-010 -0.00935006
-7.56904e-010 -0.00827972
-7.40237e-010 -0.000631981
-7.2357e-010 0.00908738
-7.06904e-010 0.00908738
-6.90237e-010 0.00390832
-6.7357e-010 0.00383927
-6.56904e-010 0.00736103
-6.40237e-010 0.00741282
-6.2357e-010 -6.22846e-005
-6.06904e-010 -0.00833151
-5.90237e-010 -0.00349772
-5.7357e-010 0.00881116
-5.56904e-010 0.00834505
-5.40237e-010 0.000800891
-5.2357e-010 0.00432265
-5.06904e-010 0.0075164
-4.90237e-010 -0.000114075
-4.7357e-010 0.00321778
-4.56904e-010 0.0194282
-4.40237e-010 0.0149742
-4.2357e-010 -0.00886668
-4.06904e-010 -0.0133034
-3.90237e-010 0.00207839
-3.7357e-010 0.00509951
-3.56904e-010 -0.00329056
-3.40237e-010 -7.95481e-005
-3.2357e-010 0.0113662
-3.06904e-010 0.0120912
-2.90237e-010 0.00100805
-2.7357e-010 -0.00767549
-2.56904e-010 -0.00610451
