LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:09 0                 
Time Ampl
-2.51031e-009 0.00149143
-2.49364e-009 0.000213932
-2.47698e-009 0.00680859
-2.46031e-009 0.00199207
-2.44364e-009 -0.00496512
-2.42698e-009 -7.95481e-005
-2.41031e-009 0.00266535
-2.39364e-009 -0.00028671
-2.37698e-009 0.00447802
-2.36031e-009 0.00787893
-2.34364e-009 -0.00230654
-2.32698e-009 -0.00955722
-2.31031e-009 -0.0021857
-2.29364e-009 0.00641153
-2.27698e-009 0.00717113
-2.26031e-009 0.00219924
-2.24364e-009 -0.00489607
-2.22698e-009 -0.00387752
-2.21031e-009 0.006049
-2.19364e-009 0.00613532
-2.17698e-009 -0.00437816
-2.16031e-009 -0.0032733
-2.14364e-009 0.00592816
-2.12698e-009 0.00119795
-2.11031e-009 -0.0101442
-2.09364e-009 -0.0102478
-2.07698e-009 -0.00477522
-2.06031e-009 -0.000217656
-2.04364e-009 0.00575552
-2.02698e-009 0.00532393
-2.01031e-009 -0.00247918
-1.99364e-009 -0.00235833
-1.97698e-009 0.0038738
-1.96031e-009 0.00213018
-1.94364e-009 -0.000493872
-1.92698e-009 0.00316599
-1.91031e-009 0.00064552
-1.89364e-009 -0.00624262
-1.87698e-009 -0.00268634
-1.86031e-009 0.00318326
-1.84364e-009 0.00137059
-1.82698e-009 0.00442623
-1.81031e-009 0.0121085
-1.79364e-009 0.0093118
-1.77698e-009 0.00423633
-1.76031e-009 0.00739555
-1.74364e-009 0.00430538
-1.72698e-009 -0.00489607
-1.71031e-009 -0.000511136
-1.69364e-009 0.0082242
-1.67698e-009 0.00250998
-1.66031e-009 -0.00241012
-1.64364e-009 0.00501319
-1.62698e-009 0.0073265
-1.61031e-009 0.00264809
-1.59364e-009 0.00471971
-1.57698e-009 0.00465065
-1.56031e-009 -0.00380847
-1.54364e-009 -0.00361857
-1.52698e-009 0.00323505
-1.51031e-009 -0.00228928
-1.49364e-009 -0.0106276
-1.47698e-009 -0.00543124
-1.46031e-009 0.00147417
-1.44364e-009 0.00299336
-1.42698e-009 0.00782714
-1.41031e-009 0.00682586
-1.39364e-009 -0.00736475
-1.37698e-009 -0.0110591
-1.36031e-009 0.00456434
-1.34364e-009 0.010244
-1.32698e-009 -0.00396384
-1.31031e-009 -0.0131998
-1.29364e-009 -0.00969533
-1.27698e-009 -0.00745107
-1.26031e-009 -0.0058283
-1.24364e-009 0.00335589
-1.22698e-009 0.0126091
-1.21031e-009 0.0121775
-1.19364e-009 0.00651511
-1.17698e-009 0.00396011
-1.16031e-009 0.00358032
-1.14364e-009 -0.0010463
-1.12698e-009 -0.00865951
-1.11031e-009 -0.00941911
-1.09364e-009 -0.0010463
-1.07698e-009 0.00634248
-1.06031e-009 0.00620437
-1.04364e-009 0.000714574
-1.02698e-009 -0.00715759
-1.01031e-009 -0.0107484
-9.93642e-010 -0.00268634
-9.76975e-010 0.00837957
-9.60309e-010 0.00648059
-9.43642e-010 -0.0036531
-9.26975e-010 -0.00512049
-9.10309e-010 0.00147417
-8.93642e-010 0.00275167
-8.76975e-010 -0.00360131
-8.60309e-010 -0.00812435
-8.43642e-010 -0.00441269
-8.26975e-010 0.00340768
-8.10309e-010 0.00511677
-7.93642e-010 -0.00247918
-7.76975e-010 -0.0105067
-7.60309e-010 -0.0106621
-7.43642e-010 -0.00468891
-7.26975e-010 0.00114616
-7.10309e-010 0.00287251
-6.93642e-010 0.00140511
-6.76975e-010 0.0016468
-6.60309e-010 0.00433991
-6.43642e-010 0.00482329
-6.26975e-010 0.00332136
-6.10309e-010 0.00347674
-5.93642e-010 0.00306241
-5.76975e-010 0.00124974
-5.60309e-010 0.00295883
-5.43642e-010 0.00570373
-5.26975e-010 0.00181944
-5.10309e-010 -0.00470617
-4.93642e-010 -0.00487881
-4.76975e-010 0.000369303
-4.60309e-010 0.00577278
-4.43642e-010 0.00611805
-4.26975e-010 -0.00211664
-4.10309e-010 -0.00848688
-3.93642e-010 -0.000493872
-3.76975e-010 0.0073265
-3.60309e-010 -0.00401563
-3.43642e-010 -0.0176538
-3.26975e-010 -0.0112836
-3.10309e-010 0.00104258
-2.93642e-010 0.00154322
-2.76975e-010 -0.000442082
-2.60309e-010 0.00135332
-2.43642e-010 -0.00087367
-2.26975e-010 -0.00278992
-2.10309e-010 0.00340768
-1.93642e-010 0.00741282
-1.76975e-010 0.000938999
-1.60309e-010 -0.00575924
-1.43642e-010 -0.00387752
-1.26975e-010 0.00335589
-1.10309e-010 0.00984697
-9.3642e-011 0.00995055
-7.69754e-011 0.00345947
-6.03087e-011 0.000162141
-4.3642e-011 0.00551383
-2.69754e-011 0.0111935
-1.03087e-011 0.0120049
6.35795e-012 0.0152677
2.30246e-011 0.025574
3.96913e-011 0.0371924
5.6358e-011 0.0467046
7.30246e-011 0.0614304
8.96913e-011 0.0888276
1.06358e-010 0.124011
1.23025e-010 0.157709
1.39691e-010 0.190803
1.56358e-010 0.226366
1.73025e-010 0.259184
1.89691e-010 0.288359
2.06358e-010 0.318967
2.23025e-010 0.342808
2.39691e-010 0.349748
2.56358e-010 0.352959
2.73025e-010 0.365752
2.89691e-010 0.37371
3.06358e-010 0.362817
3.23025e-010 0.342774
3.39691e-010 0.324216
3.56358e-010 0.3069
3.73025e-010 0.289084
3.89691e-010 0.266331
4.06358e-010 0.239555
4.23025e-010 0.220962
4.39691e-010 0.207048
4.56358e-010 0.179444
4.73025e-010 0.148766
4.89691e-010 0.137925
5.06358e-010 0.129759
5.23025e-010 0.102
5.39691e-010 0.0758799
5.56358e-010 0.0682494
5.73025e-010 0.0612577
5.89691e-010 0.0516765
6.06358e-010 0.0504508
6.23025e-010 0.0433555
6.39691e-010 0.0260574
6.56358e-010 0.0260401
6.73025e-010 0.0412838
6.89691e-010 0.0378829
7.06358e-010 0.0206885
7.23025e-010 0.0189276
7.39691e-010 0.0259711
7.56358e-010 0.0233988
7.73025e-010 0.0164416
7.89691e-010 0.0102958
8.06358e-010 0.00385653
8.23025e-010 0.00415001
8.39691e-010 0.00934633
8.56358e-010 0.00810336
8.73025e-010 0.0049614
8.89691e-010 0.00698123
9.06358e-010 0.00577278
9.23025e-010 0.00190576
9.39691e-010 0.00670501
9.56358e-010 0.0138003
9.73025e-010 0.0109518
9.89691e-010 0.00351126
1.00636e-009 0.000455621
1.02302e-009 0.00323505
1.03969e-009 0.00848316
1.05636e-009 0.00497866
1.07302e-009 -0.00719212
1.08969e-009 -0.00605272
1.10636e-009 0.00900106
1.12302e-009 0.00986424
1.13969e-009 -0.000890933
1.15636e-009 0.00245819
1.17302e-009 0.00944991
1.18969e-009 0.00309694
1.20636e-009 0.00040383
1.22302e-009 0.00383927
1.23969e-009 -0.00515502
1.25636e-009 -0.0101442
1.27302e-009 0.00553109
1.28969e-009 0.0113316
1.30636e-009 -0.00222022
1.32302e-009 -0.000269447
1.33969e-009 0.0135759
1.35636e-009 0.00924275
1.37302e-009 0.00313147
1.38969e-009 0.0105375
1.40636e-009 0.00463339
1.42302e-009 -0.010524
1.43969e-009 -0.00216843
1.45636e-009 0.010831
1.47302e-009 -0.00087367
1.48969e-009 -0.0108692
1.50636e-009 -0.0010981
1.52302e-009 0.00421907
1.53969e-009 0.00197481
1.55636e-009 0.00541025
1.57302e-009 0.00313147
1.58969e-009 -0.00361857
1.60636e-009 0.00402917
1.62302e-009 0.0104512
1.63969e-009 -0.00178864
1.65636e-009 -0.00743381
1.67302e-009 0.00252724
1.68969e-009 0.00339042
1.70636e-009 0.00102532
1.72302e-009 0.0113489
1.73969e-009 0.0106238
1.75636e-009 -0.0076237
1.77302e-009 -0.00929826
1.78969e-009 0.00489234
1.80636e-009 0.006049
1.82302e-009 0.00326957
1.83969e-009 0.00929454
1.85636e-009 0.00520309
1.87302e-009 -0.00532766
1.88969e-009 0.00176765
1.90636e-009 0.0125228
1.92302e-009 0.00679133
1.93969e-009 0.00137059
1.95636e-009 0.00396011
1.97302e-009 -0.000442082
1.98969e-009 -0.00627715
2.00636e-009 -0.00420553
2.02302e-009 -0.00665695
2.03969e-009 -0.0110246
2.05636e-009 -0.00268634
2.07302e-009 0.00371843
2.08969e-009 -0.00353225
2.10636e-009 -0.0025137
2.12302e-009 0.0103994
2.13969e-009 0.0104685
2.15636e-009 0.0013188
2.17302e-009 0.00197481
2.18969e-009 0.00185397
2.20636e-009 -0.00705401
2.22302e-009 -0.0062081
2.23969e-009 0.00691218
2.25636e-009 0.0134723
2.27302e-009 0.0107101
2.28969e-009 0.00597995
2.30636e-009 -0.000269447
2.32302e-009 -0.00306614
2.33969e-009 -2.77575e-005
2.35636e-009 -0.0010463
2.37302e-009 -0.00461985
2.38969e-009 0.00180218
2.40636e-009 0.0108655
2.42302e-009 0.00839684
2.43969e-009 0.00171586
2.45636e-009 -0.000321237
2.47302e-009 -0.00230654
2.48969e-009 -0.00178864
2.50636e-009 0.00622163
