LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:14 0                 
Time Ampl
-2.51242e-009 0.0113834
-2.49576e-009 -0.000787352
-2.47909e-009 -0.0115253
-2.46242e-009 -0.00372215
-2.44576e-009 0.00965707
-2.42909e-009 0.00995055
-2.41242e-009 0.00142238
-2.39576e-009 -0.00311793
-2.37909e-009 -0.00348046
-2.36242e-009 -0.00194401
-2.34576e-009 0.00354579
-2.32909e-009 0.00660143
-2.31242e-009 0.000248459
-2.29576e-009 -0.00520681
-2.27909e-009 -0.000994514
-2.26242e-009 0.00114616
-2.24576e-009 -0.00470617
-2.22909e-009 -0.00491333
-2.21242e-009 0.00168133
-2.19576e-009 -0.000424818
-2.17909e-009 -0.00815887
-2.16242e-009 -0.00548303
-2.14576e-009 0.00149143
-2.12909e-009 -0.000942724
-2.11242e-009 -0.00337688
-2.09576e-009 0.00383927
-2.07909e-009 0.00684312
-2.06242e-009 -0.00144337
-2.04576e-009 -0.00287624
-2.02909e-009 0.00943265
-2.01242e-009 0.0142146
-1.99576e-009 0.0016468
-1.97909e-009 -0.00724391
-1.96242e-009 0.0022165
-1.94576e-009 0.0149224
-1.92909e-009 0.0148707
-1.91242e-009 0.00717113
-1.89576e-009 0.000455621
-1.87909e-009 -0.004171
-1.86242e-009 -0.0036531
-1.84576e-009 0.00197481
-1.82909e-009 0.00173312
-1.81242e-009 -0.0060182
-1.79576e-009 -0.00562114
-1.77909e-009 0.00490961
-1.76242e-009 0.0071366
-1.74576e-009 -0.00139158
-1.72909e-009 -0.0039811
-1.71242e-009 -0.000252183
-1.69576e-009 -0.00228928
-1.67909e-009 -0.00499965
-1.66242e-009 0.00135332
-1.64576e-009 0.0078962
-1.62909e-009 0.00459886
-1.61242e-009 -0.00220296
-1.59576e-009 -0.0032733
-1.57909e-009 0.00233734
-1.56242e-009 0.00813788
-1.54576e-009 0.00364937
-1.52909e-009 -0.00931553
-1.51242e-009 -0.011249
-1.49576e-009 0.0036839
-1.47909e-009 0.0135759
-1.46242e-009 0.00630795
-1.44576e-009 -0.00234107
-1.42909e-009 -0.000131339
-1.41242e-009 0.00718839
-1.39576e-009 0.0127472
-1.37909e-009 0.0126955
-1.36242e-009 0.00542751
-1.34576e-009 -0.000994514
-1.32909e-009 0.00069731
-1.31242e-009 0.00382201
-1.29576e-009 0.00214745
-1.27909e-009 -0.000442082
-1.26242e-009 -0.00159874
-1.24576e-009 -0.000890933
-1.22909e-009 0.00347674
-1.21242e-009 0.00471971
-1.19576e-009 -0.00177137
-1.17909e-009 -0.00323877
-1.16242e-009 0.00435718
-1.14576e-009 0.00428812
-1.12909e-009 -0.00230654
-1.11242e-009 0.00209565
-1.09576e-009 0.00727471
-1.07909e-009 -0.00149516
