LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:06 0                 
Time Ampl
-2.50633e-009 0.00468518
-2.48966e-009 -0.000994514
-2.473e-009 -0.00826245
-2.45633e-009 -0.00505144
-2.43966e-009 0.0024064
-2.423e-009 5.85601e-005
-2.40633e-009 -0.00560387
-2.38966e-009 0.000334776
-2.373e-009 0.00934633
-2.35633e-009 0.00320052
-2.33966e-009 -0.00972985
-2.323e-009 -0.00900479
-2.30633e-009 -0.000355764
-2.28966e-009 0.000749101
-2.273e-009 0.00199207
-2.25633e-009 0.0104857
-2.23966e-009 0.0105202
-2.223e-009 -9.68116e-005
-2.20633e-009 -0.000545663
-2.18966e-009 0.00603174
-2.173e-009 -0.00178864
-2.15633e-009 -0.0129236
-2.13966e-009 -0.00684685
-2.123e-009 -0.00118441
-2.10633e-009 -0.0122849
-2.08966e-009 -0.01793
-2.073e-009 -0.00682958
-2.05633e-009 -0.000804616
-2.03966e-009 -0.00424006
-2.023e-009 -0.000183129
-2.00633e-009 0.00608353
-1.98966e-009 0.00035204
-1.973e-009 -0.00705401
-1.95633e-009 -0.00363583
-1.93966e-009 0.00318326
-1.923e-009 0.0056692
-1.90633e-009 0.00506498
-1.88966e-009 0.00209565
-1.873e-009 -0.00125347
-1.85633e-009 -0.00182316
-1.83966e-009 -0.000787352
-1.823e-009 0.00137059
-1.80633e-009 0.00444349
-1.78966e-009 0.00261356
-1.773e-009 -0.00320424
-1.75633e-009 -0.0025137
-1.73966e-009 0.00116342
-1.723e-009 -0.0050687
-1.70633e-009 -0.0128891
-1.68966e-009 -0.00605272
-1.673e-009 0.00594542
-1.65633e-009 0.00573826
-1.63966e-009 -0.00147789
-1.623e-009 -0.00325603
-1.60633e-009 -0.00132252
-1.58966e-009 -0.00163326
-1.573e-009 -0.00182316
-1.55633e-009 0.00325231
-1.53966e-009 0.00957076
-1.523e-009 0.00456434
-1.50633e-009 -0.0110074
-1.48966e-009 -0.0168942
-1.473e-009 -0.00689864
-1.45633e-009 -0.00114989
-1.43966e-009 -0.00612178
-1.423e-009 -0.00403289
-1.40633e-009 0.00687765
-1.38966e-009 0.00932907
-1.373e-009 0.00199207
-1.35633e-009 -0.00335962
-1.33966e-009 -0.0045508
-1.323e-009 -0.00375668
-1.30633e-009 -0.00246191
-1.28966e-009 -0.00453353
-1.273e-009 -0.00717485
-1.25633e-009 -0.00430911
-1.23966e-009 -0.00189222
-1.223e-009 -0.00479249
-1.20633e-009 -0.00518955
-1.18966e-009 -0.00306614
-1.173e-009 -0.00522408
-1.15633e-009 -0.00375668
-1.13966e-009 0.00451255
-1.123e-009 0.00250998
-1.10633e-009 -0.00993701
-1.08966e-009 -0.00993701
-1.073e-009 0.00396011
-1.05633e-009 0.0135932
-1.03966e-009 0.0148534
-1.023e-009 0.00903559
-1.00633e-009 -0.0028935
-9.89664e-010 -0.00486154
-9.72997e-010 0.00741282
-9.5633e-010 0.00806883
-9.39664e-010 -0.00888394
-9.22997e-010 -0.0161346
-9.0633e-010 -0.00845235
-8.89664e-010 -0.00228928
-8.72997e-010 0.00337315
-8.5633e-010 0.00622163
-8.39664e-010 -0.0058283
-8.22997e-010 -0.0119223
-8.0633e-010 0.010175
-7.89664e-010 0.0251252
-7.72997e-010 0.0031142
-7.5633e-010 -0.0171014
-7.39664e-010 -0.0071058
-7.22997e-010 0.00116342
-7.0633e-010 -0.00598367
-6.89664e-010 -0.000752825
-6.72997e-010 0.0144391
-6.5633e-010 0.010175
-6.39664e-010 -0.00791718
-6.22997e-010 -0.0127855
-6.0633e-010 -0.00285897
-5.89664e-010 0.00577278
-5.72997e-010 0.00463339
-5.5633e-010 -0.00230654
-5.39664e-010 -0.00344593
-5.22997e-010 0.00423633
-5.0633e-010 0.00799978
-4.89664e-010 0.00283799
-4.72997e-010 0.00105984
-4.5633e-010 0.00698123
-4.39664e-010 0.00929454
-4.22997e-010 0.00294157
-4.0633e-010 -0.00420553
-3.89664e-010 -0.00313519
-3.72997e-010 0.00682586
-3.5633e-010 0.0143182
-3.39664e-010 0.00749913
-3.22997e-010 -0.00658789
-3.0633e-010 -0.0109383
-2.89664e-010 -0.0049306
-2.72997e-010 -0.00140884
-2.5633e-010 -0.00368762
-2.39664e-010 -0.00348046
-2.22997e-010 0.00214745
-2.0633e-010 0.00418454
-1.89664e-010 -0.00265181
-1.72997e-010 -0.00627715
-1.5633e-010 0.00206113
-1.39664e-010 0.00634248
-1.22997e-010 -0.00411921
