LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:49 0                 
Time Ampl
-2.50931e-009 -0.000839143
-2.49264e-009 0.00425359
-2.47597e-009 0.00539299
-2.45931e-009 -0.000476609
-2.44264e-009 -0.00789992
-2.42597e-009 -0.00843509
-2.40931e-009 -0.000701035
-2.39264e-009 0.00497866
-2.37597e-009 0.000110351
-2.35931e-009 -0.00441269
-2.34264e-009 0.0025963
-2.32597e-009 0.00558288
-2.30931e-009 -0.00808982
-2.29264e-009 -0.0164281
-2.27597e-009 -0.00543124
-2.25931e-009 0.00180218
-2.24264e-009 -0.00315245
-2.22597e-009 0.00099079
-2.20931e-009 0.00963981
-2.19264e-009 0.000749101
-2.17597e-009 -0.0101614
-2.15931e-009 -0.00128799
-2.14264e-009 0.00793072
-2.12597e-009 0.00175038
-2.10931e-009 -0.00158147
-2.09264e-009 0.00370116
-2.07597e-009 0.00446076
-2.05931e-009 0.00437444
-2.04264e-009 0.00689491
-2.02597e-009 0.00064552
-2.00931e-009 -0.00613904
-1.99264e-009 0.00228555
-1.97597e-009 0.00812062
-1.95931e-009 -0.00304887
-1.94264e-009 -0.00805529
-1.92597e-009 0.000127614
-1.90931e-009 -0.00247918
-1.89264e-009 -0.00955722
-1.87597e-009 0.00295883
-1.85931e-009 0.0147671
-1.84264e-009 -0.000735562
-1.82597e-009 -0.0173431
-1.80931e-009 -0.00696769
-1.79264e-009 0.00920822
-1.77597e-009 0.00936359
-1.75931e-009 0.00573826
-1.74264e-009 0.0056692
-1.72597e-009 -0.00222022
-1.70931e-009 -0.0125438
-1.69264e-009 -0.00556935
-1.67597e-009 0.0109691
-1.65931e-009 0.0078962
-1.64264e-009 -0.0111455
-1.62597e-009 -0.0106448
-1.60931e-009 0.00993329
-1.59264e-009 0.0120049
-1.57597e-009 -0.00600093
-1.55931e-009 -0.00639799
-1.54264e-009 0.0084141
-1.52597e-009 0.00549657
-1.50931e-009 -0.00510323
-1.49264e-009 0.000956263
-1.47597e-009 0.00446076
-1.45931e-009 -0.00670874
-1.44264e-009 -0.00384299
-1.42597e-009 0.0134723
-1.40931e-009 0.0096916
-1.39264e-009 -0.00924647
-1.37597e-009 -0.00924647
-1.35931e-009 0.00325231
-1.34264e-009 0.00673954
-1.32597e-009 0.00698123
-1.30931e-009 0.00699849
-1.29264e-009 -0.00028671
-1.27597e-009 -0.00318698
-1.25931e-009 0.006049
-1.24264e-009 0.00919096
-1.22597e-009 -1.0494e-005
-1.20931e-009 -0.0049306
-1.19264e-009 -0.00106357
-1.17597e-009 0.00415001
-1.15931e-009 0.00739555
-1.14264e-009 0.00283799
-1.12597e-009 -0.00655337
-1.10931e-009 -0.00335962
-1.09264e-009 0.00782714
-1.07597e-009 0.00465065
-1.05931e-009 -0.00325603
-1.04264e-009 0.00408096
-1.02597e-009 0.00976066
-1.00931e-009 0.00104258
-9.92638e-010 -0.000959987
-9.75972e-010 0.00413275
-9.59305e-010 -0.00529313
-9.42638e-010 -0.0152542
-9.25972e-010 -0.00591462
-9.09305e-010 0.000507411
-8.92638e-010 -0.0083833
-8.75972e-010 -0.00903931
-8.59305e-010 -0.00171958
-8.42638e-010 -0.0058283
-8.25972e-010 -0.00715759
-8.09305e-010 0.00606626
-7.92638e-010 0.00729197
-7.75972e-010 -0.0100924
-7.59305e-010 -0.0162727
-7.42638e-010 -0.00606999
-7.25972e-010 0.000938999
