LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:13 0                 
Time Ampl
-2.51224e-009 0.010503
-2.49558e-009 0.0145599
-2.47891e-009 -0.00147789
-2.46224e-009 -0.0114907
-2.44558e-009 -0.00536218
-2.42891e-009 -0.00315245
-2.41224e-009 -0.00995428
-2.39558e-009 -0.0120777
-2.37891e-009 -0.00669147
-2.36224e-009 7.58236e-005
-2.34558e-009 0.00285525
-2.32891e-009 -0.00166779
-2.31224e-009 -0.00304887
-2.29558e-009 0.00922549
-2.27891e-009 0.0151814
-2.26224e-009 -0.00203033
-2.24558e-009 -0.0132343
-2.22891e-009 0.00156049
-2.21224e-009 0.00853495
-2.19558e-009 -0.00767549
-2.17891e-009 -0.0105758
-2.16224e-009 0.00591089
-2.14558e-009 0.00509951
-2.12891e-009 -0.00859046
-2.11224e-009 -0.00182316
-2.09558e-009 0.0104512
-2.07891e-009 -0.00114989
-2.06224e-009 -0.0155649
-2.04558e-009 -0.00677779
-2.02891e-009 0.00668775
-2.01224e-009 0.00522035
-1.99558e-009 -0.000511136
-1.97891e-009 -0.00173685
-1.96224e-009 -0.00228928
-1.94558e-009 0.00135332
-1.92891e-009 0.0122639
-1.91224e-009 0.0174257
-1.89558e-009 0.0067568
-1.87891e-009 -0.00701948
-1.86224e-009 -0.00743381
-1.84558e-009 0.000144878
-1.82891e-009 0.000680047
-1.81224e-009 -0.00405016
-1.79558e-009 -0.00361857
-1.77891e-009 -0.000390291
-1.76224e-009 0.00035204
-1.74558e-009 0.0024064
-1.72891e-009 0.00290704
-1.71224e-009 -0.00593188
-1.69558e-009 -0.014132
-1.67891e-009 -0.00829698
-1.66224e-009 0.00244093
-1.64558e-009 0.0067568
-1.62891e-009 0.00810336
-1.61224e-009 0.0043917
-1.59558e-009 -0.0069159
-1.57891e-009 -0.0090911
-1.56224e-009 0.00339042
-1.54558e-009 0.00743008
-1.52891e-009 -0.00187495
-1.51224e-009 -0.00187495
-1.49558e-009 0.00729197
-1.47891e-009 0.00651511
-1.46224e-009 -0.000303974
-1.44558e-009 -0.00287624
-1.42891e-009 -0.00567293
-1.41224e-009 -0.00408468
-1.39558e-009 0.00679133
-1.37891e-009 0.00606626
-1.36224e-009 -0.0122676
-1.34558e-009 -0.0156512
-1.32891e-009 0.00333863
-1.31224e-009 0.00965707
-1.29558e-009 -0.00265181
-1.27891e-009 -0.00501691
-1.26224e-009 0.00195755
-1.24558e-009 -0.00023492
-1.22891e-009 -0.00201306
-1.21224e-009 0.00546204
-1.19558e-009 0.00428812
-1.17891e-009 -0.00701948
-1.16224e-009 -0.00353225
-1.14558e-009 0.0144391
-1.12891e-009 0.0185133
-1.11224e-009 0.00323505
-1.09558e-009 -0.00921195
-1.07891e-009 -0.00846962
-1.06224e-009 -0.0039811
-1.04558e-009 -0.00275539
-1.02891e-009 -0.00310066
-1.01224e-009 -0.00358404
-9.95578e-010 -0.00434364
-9.78911e-010 -0.00344593
-9.62244e-010 0.000714574
-9.45578e-010 0.00599721
-9.28911e-010 0.00865579
-9.12244e-010 0.00727471
-8.95578e-010 0.00342495
-8.78911e-010 0.000213932
-8.62244e-010 -0.000269447
-8.45578e-010 0.000938999
-8.28911e-010 0.00238913
-8.12244e-010 0.00444349
-7.95578e-010 0.00480603
-7.78911e-010 0.000507411
-7.62244e-010 -0.00280718
-7.45578e-010 0.00123248
-7.28911e-010 0.00532393
-7.12244e-010 0.00211292
-6.95578e-010 0.000610993
-6.78911e-010 0.00589363
-6.62244e-010 0.00556562
-6.45578e-010 -0.00187495
-6.28911e-010 0.000265722
-6.12244e-010 0.0107965
-5.95578e-010 0.00951897
-5.78911e-010 -0.0030834
-5.62244e-010 -0.00808982
-5.45578e-010 -0.00280718
-5.28911e-010 0.00269988
-5.12244e-010 0.00537572
-4.95578e-010 0.00425359
-4.78911e-010 0.000973526
-4.62244e-010 0.00513403
-4.45578e-010 0.013127
-4.28911e-010 0.00667049
-4.12244e-010 -0.00734749
-3.95578e-010 -0.00266908
-3.78911e-010 0.0126437
-3.62244e-010 0.00984697
-3.45578e-010 -0.00318698
-3.28911e-010 -0.0045508
-3.12244e-010 -0.00503418
-2.95578e-010 -0.0130099
-2.78911e-010 -0.00791718
-2.62244e-010 0.00858674
-2.45578e-010 0.00679133
-2.28911e-010 -0.00827972
-2.12244e-010 -0.00688137
-1.95578e-010 0.00385653
-1.78911e-010 0.00282072
-1.62244e-010 0.0011289
-1.45578e-010 0.00796525
-1.28911e-010 0.00587636
-1.12244e-010 -0.00608725
-9.55775e-011 -0.00646705
-7.89109e-011 0.00447802
-6.22442e-011 0.00932907
-4.55775e-011 0.00734376
-2.89109e-011 0.00746461
-1.22442e-011 0.0127472
4.42247e-012 0.0229845
2.10891e-011 0.0316508
3.77558e-011 0.0337224
5.44225e-011 0.0425613
7.10891e-011 0.0685602
8.77558e-011 0.0966997
1.04422e-010 0.118193
1.21089e-010 0.147696
1.37756e-010 0.186435
1.54422e-010 0.217372
1.71089e-010 0.23978
1.87756e-010 0.261532
2.04422e-010 0.277138
2.21089e-010 0.284924
2.37756e-010 0.291277
2.54422e-010 0.292088
2.71089e-010 0.286598
2.87756e-010 0.286357
3.04422e-010 0.285666
3.21089e-010 0.268213
3.37756e-010 0.243923
3.54422e-010 0.228714
3.71089e-010 0.212797
3.87756e-010 0.189439
4.04422e-010 0.17114
4.21089e-010 0.159522
4.37756e-010 0.146488
4.54422e-010 0.133333
4.71089e-010 0.116898
4.87756e-010 0.0928327
5.04422e-010 0.0765532
5.21089e-010 0.0754138
5.37756e-010 0.0687846
5.54422e-010 0.0519009
5.71089e-010 0.0438734
5.87756e-010 0.0410076
6.04422e-010 0.0279737
6.21089e-010 0.0169078
6.37756e-010 0.0201878
6.54422e-010 0.0262646
6.71089e-010 0.0282499
6.87756e-010 0.0274385
7.04422e-010 0.0187032
7.21089e-010 0.00877663
7.37756e-010 0.0093118
7.54422e-010 0.00919096
7.71089e-010 0.00325231
7.87756e-010 0.00831052
8.04422e-010 0.0141111
8.21089e-010 -0.00294529
8.37756e-010 -0.0168769
8.54422e-010 -0.00023492
8.71089e-010 0.0131616
8.87756e-010 0.0014569
9.04422e-010 -0.00163326
9.21089e-010 0.00982971
9.37756e-010 0.00611805
9.54422e-010 -0.00173685
9.71089e-010 0.0073265
9.87756e-010 0.00963981
1.00442e-009 -0.00296256
1.02109e-009 -0.000614717
1.03776e-009 0.0130753
1.05442e-009 0.0102786
1.07109e-009 0.000110351
1.08776e-009 -0.00170232
