LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:33 0                 
Time Ampl
-2.50805e-009 -0.000908197
-2.49138e-009 -0.00225475
-2.47472e-009 -0.00574198
-2.45805e-009 -0.000390291
-2.44138e-009 0.0027344
-2.42472e-009 -0.00261728
-2.40805e-009 -0.00322151
-2.39138e-009 0.00187123
-2.37472e-009 0.00285525
-2.35805e-009 0.00620437
-2.34138e-009 0.0136449
-2.32472e-009 0.00922549
-2.30805e-009 -0.0025137
-2.29138e-009 -0.00353225
-2.27472e-009 -0.00444722
-2.25805e-009 -0.0126474
-2.24138e-009 -0.00344593
-2.22472e-009 0.0177709
-2.20805e-009 0.00951897
-2.19138e-009 -0.0180509
-2.17472e-009 -0.0173085
-2.15805e-009 0.00238913
-2.14138e-009 0.00333863
-2.12472e-009 -0.00527587
-2.10805e-009 -0.0050687
-2.09138e-009 -0.00650158
-2.07472e-009 -0.00867678
-2.05805e-009 -0.00222022
-2.04138e-009 -4.5021e-005
-2.02472e-009 -0.00424006
-2.00805e-009 0.00230282
-1.99138e-009 0.00844863
-1.97472e-009 -0.00173685
-1.95805e-009 -0.00520681
-1.94138e-009 0.00687765
-1.92472e-009 0.00428812
-1.90805e-009 -0.00962627
-1.89138e-009 -0.00184043
-1.87472e-009 0.0134896
-1.85805e-009 0.00691218
-1.84138e-009 -0.00194401
-1.82472e-009 0.00634248
-1.80805e-009 0.0121603
-1.79138e-009 0.00787893
-1.77472e-009 0.00484055
-1.75805e-009 -0.0027036
-1.74138e-009 -0.0130617
-1.72472e-009 -0.00532766
-1.70805e-009 0.0121603
-1.69138e-009 0.011418
-1.67472e-009 -0.000476609
-1.65805e-009 -0.00220296
-1.64138e-009 0.00304515
-1.62472e-009 0.00953623
-1.60805e-009 0.0154231
-1.59138e-009 0.00722292
-1.57472e-009 -0.009281
-1.55805e-009 -0.00524134
-1.54138e-009 0.0100887
-1.52472e-009 0.00178491
-1.50805e-009 -0.0143565
-1.49138e-009 -0.00322151
-1.47472e-009 0.0120912
-1.45805e-009 -0.000131339
-1.44138e-009 -0.0118015
-1.42472e-009 0.00237187
-1.40805e-009 0.0110036
-1.39138e-009 -0.00581103
-1.37472e-009 -0.0165662
-1.35805e-009 -0.00275539
-1.34138e-009 0.0115561
-1.32472e-009 0.0104167
-1.30805e-009 0.00553109
-1.29138e-009 0.00435718
-1.27472e-009 0.00242366
-1.25805e-009 0.000628256
-1.24138e-009 0.00173312
-1.22472e-009 0.000904472
-1.20805e-009 -0.00291076
-1.19138e-009 -0.00113262
-1.17472e-009 0.00668775
-1.15805e-009 0.00749913
-1.14138e-009 -0.00241012
-1.12472e-009 -0.00916016
-1.10805e-009 -0.00513776
-1.09138e-009 0.000869945
-1.07472e-009 0.00306241
-1.05805e-009 0.00371843
-1.04138e-009 5.85601e-005
-1.02472e-009 -0.00834877
-1.00805e-009 -0.00948816
-9.91384e-010 -0.000131339
-9.74717e-010 0.00309694
-9.58051e-010 -0.00539671
-9.41384e-010 -0.00862499
-9.24717e-010 7.58236e-005
-9.08051e-010 0.00639427
-8.91384e-010 0.00337315
-8.74717e-010 -0.00165053
-8.58051e-010 -0.00313519
-8.41384e-010 0.000973526
-8.24717e-010 0.00862126
-8.08051e-010 0.00844863
-7.91384e-010 -0.00310066
-7.74717e-010 -0.0102305
-7.58051e-010 -0.00482701
-7.41384e-010 0.00040383
-7.24717e-010 -0.000666508
-7.08051e-010 -0.00166779
-6.91384e-010 -0.0030834
-6.74717e-010 -0.00444722
-6.58051e-010 0.00297609
-6.41384e-010 0.0120222
-6.24717e-010 0.00592816
-6.08051e-010 -0.0050687
-5.91384e-010 -0.000424818
-5.74717e-010 0.0104512
-5.58051e-010 0.00984697
-5.41384e-010 0.00370116
-5.24717e-010 0.00102532
-5.08051e-010 -0.000631981
-4.91384e-010 0.000593729
-4.74717e-010 0.00601447
-4.58051e-010 0.00741282
-4.41384e-010 0.0033041
-4.24717e-010 6.76951e-006
-4.08051e-010 -0.0034632
-3.91384e-010 -0.00569019
-3.74717e-010 0.000507411
-3.58051e-010 0.00806883
-3.41384e-010 0.00549657
-3.24717e-010 0.000524675
-3.08051e-010 0.00206113
-2.91384e-010 0.00425359
-2.74717e-010 0.00530667
-2.58051e-010 0.00680859
-2.41384e-010 0.00295883
-2.24717e-010 -0.000977251
-2.08051e-010 0.00546204
-1.91384e-010 0.00865579
-1.74717e-010 -0.000701035
-1.58051e-010 -0.000338501
-1.41384e-010 0.0120567
-1.24717e-010 0.0071366
-1.08051e-010 -0.00741654
-9.1384e-011 0.00104258
-7.47173e-011 0.0167006
-5.80506e-011 0.0107792
-4.1384e-011 0.00375295
-2.47173e-011 0.0132306
