LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:36 0                 
Time Ampl
-2.50651e-009 -0.000493872
-2.48984e-009 0.00404643
-2.47318e-009 0.00254451
-2.45651e-009 5.85601e-005
-2.43984e-009 0.0011289
-2.42318e-009 0.00232008
-2.40651e-009 5.85601e-005
-2.38984e-009 -0.000183129
-2.37318e-009 0.00287251
-2.35651e-009 0.000766364
-2.33984e-009 -0.00348046
-2.32318e-009 0.00214745
-2.30651e-009 0.0102613
-2.28984e-009 0.00786167
-2.27318e-009 0.00466792
-2.25651e-009 0.00779261
-2.23984e-009 0.00421907
-2.22318e-009 -0.00285897
-2.20651e-009 0.00366663
-2.18984e-009 0.0112971
-2.17318e-009 0.00302788
-2.15651e-009 -0.000718298
-2.13984e-009 0.0103304
-2.12318e-009 0.00680859
-2.10651e-009 -0.0127855
-2.08984e-009 -0.0103341
-2.07318e-009 0.010572
-2.05651e-009 0.00903559
-2.03984e-009 -0.0102995
-2.02318e-009 -0.0116288
-2.00651e-009 0.00169859
-1.98984e-009 0.00575552
-1.97318e-009 0.00323505
-1.95651e-009 0.0054793
-1.93984e-009 0.0098815
-1.92318e-009 0.0106411
-1.90651e-009 0.00321778
-1.88984e-009 -0.0103341
-1.87318e-009 -0.0131135
-1.85651e-009 0.000386567
-1.83984e-009 0.00834505
-1.82318e-009 0.00366663
-1.80651e-009 0.00851768
-1.78984e-009 0.0231054
-1.77318e-009 0.0198253
-1.75651e-009 -0.00175411
-1.73984e-009 -0.0152542
-1.72318e-009 -0.0129063
-1.70651e-009 -0.00303161
-1.68984e-009 0.0089838
-1.67318e-009 0.0123847
-1.65651e-009 0.00377022
-1.63984e-009 0.00250998
-1.62318e-009 0.0142146
-1.60651e-009 0.0149915
-1.58984e-009 0.00190576
-1.57318e-009 -0.000131339
-1.55651e-009 0.00767177
-1.53984e-009 0.00471971
-1.52318e-009 -0.00246191
-1.50651e-009 -0.000718298
-1.48984e-009 0.000593729
-1.47318e-009 -0.00116715
-1.45651e-009 0.00288978
-1.43984e-009 0.00363211
-1.42318e-009 -0.00484428
-1.40651e-009 -0.00463712
-1.38984e-009 0.00425359
-1.37318e-009 0.000593729
-1.35651e-009 -0.0065361
-1.33984e-009 0.00214745
-1.32318e-009 0.00692944
-1.30651e-009 -0.00639799
-1.28984e-009 -0.00910837
-1.27318e-009 0.00730924
-1.25651e-009 0.0106411
-1.23984e-009 -0.00291076
-1.22318e-009 -0.00641526
-1.20651e-009 -0.00194401
-1.18984e-009 -0.00541397
-1.17318e-009 -0.00665695
-1.15651e-009 0.00185397
-1.13984e-009 0.00501319
-1.12318e-009 -0.000649244
-1.10651e-009 -0.00127073
-1.08984e-009 0.00465065
-1.07318e-009 0.00667049
-1.05651e-009 0.00268261
-1.03984e-009 -0.000183129
-1.02318e-009 0.00266535
-1.00651e-009 0.00518582
-9.89843e-010 0.000231195
-9.73176e-010 -0.00348046
-9.56509e-010 0.00402917
-9.39843e-010 0.0098815
-9.23176e-010 0.0015087
-9.06509e-010 -0.00758918
-8.89843e-010 -0.00589735
-8.73176e-010 -0.00284171
-8.56509e-010 -0.00335962
-8.39843e-010 -0.0023238
-8.23176e-010 0.000265722
-8.06509e-010 0.00478876
-7.89843e-010 0.00965707
-7.73176e-010 0.00484055
-7.56509e-010 -0.00342867
-7.39843e-010 0.00219924
-7.23176e-010 0.00639427
-7.06509e-010 -0.0108175
-6.89843e-010 -0.0218143
-6.73176e-010 -0.00638073
-6.56509e-010 0.00245819
-6.39843e-010 -0.00717485
-6.23176e-010 -0.00482701
-6.06509e-010 0.00394285
-5.89843e-010 -0.00499965
-5.73176e-010 -0.00878036
-5.56509e-010 0.00625616
-5.39843e-010 0.00699849
-5.23176e-010 -0.00475796
-5.06509e-010 0.00522035
-4.89843e-010 0.0180817
-4.73176e-010 0.00408096
-4.56509e-010 -0.00757191
-4.39843e-010 0.00301062
-4.23176e-010 0.00869032
-4.06509e-010 0.00492687
-3.89843e-010 0.00756819
-3.73176e-010 0.00468518
