LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:28 0                 
Time Ampl
-2.51163e-009 -0.00803803
-2.49497e-009 -0.00244465
-2.4783e-009 0.00126701
-2.46163e-009 -0.00491333
-2.44497e-009 -0.00468891
-2.4283e-009 -0.00111536
-2.41163e-009 -0.00517228
-2.39497e-009 -0.00591462
-2.3783e-009 -0.00158147
-2.36163e-009 -0.00499965
-2.34497e-009 -0.00703674
-2.3283e-009 0.00404643
-2.31163e-009 0.0117978
-2.29497e-009 0.00554836
-2.2783e-009 -0.000821879
-2.26163e-009 -0.00023492
-2.24497e-009 0.00307968
-2.2283e-009 0.00791346
-2.21163e-009 0.00760272
-2.19497e-009 -0.00323877
-2.1783e-009 -0.0127855
-2.16163e-009 -0.0120432
-2.14497e-009 -0.00731296
-2.1283e-009 -0.000752825
-2.11163e-009 0.0069467
-2.09497e-009 0.00691218
-2.0783e-009 0.00297609
-2.06163e-009 0.00720566
-2.04497e-009 0.0100369
-2.0283e-009 0.00116342
-2.01163e-009 -0.00361857
-1.99497e-009 0.00154322
-1.9783e-009 -0.00192674
-1.96163e-009 -0.0136487
-1.94497e-009 -0.0148744
-1.9283e-009 -0.00682958
-1.91163e-009 0.00064552
-1.89497e-009 0.0067568
-1.8783e-009 0.00333863
-1.86163e-009 -0.0111627
-1.84497e-009 -0.0135278
-1.8283e-009 0.000490148
-1.81163e-009 0.00283799
-1.79497e-009 -0.00655337
-1.7783e-009 -0.00118441
-1.76163e-009 0.00815515
-1.74497e-009 -0.0030834
-1.7283e-009 -0.0132343
-1.71163e-009 0.00187123
-1.69497e-009 0.0172358
-1.6783e-009 0.0102268
-1.66163e-009 0.000282986
-1.64497e-009 0.00396011
-1.6283e-009 0.00957076
-1.61163e-009 0.00530667
-1.59497e-009 -0.006726
-1.5783e-009 -0.0152542
-1.56163e-009 -0.0074856
-1.54497e-009 0.00926001
-1.5283e-009 0.0116769
-1.51163e-009 0.00176765
-1.49497e-009 0.00307968
-1.4783e-009 0.0120049
-1.46163e-009 0.00734376
-1.44497e-009 -0.00278992
-1.4283e-009 0.000334776
-1.41163e-009 0.00551383
-1.39497e-009 -0.0021857
-1.3783e-009 -0.00929826
-1.36163e-009 -0.00184043
-1.34497e-009 0.00893201
-1.3283e-009 0.00837957
-1.31163e-009 -0.000390291
-1.29497e-009 -0.00501691
-1.2783e-009 -0.000183129
-1.26163e-009 0.00665322
-1.24497e-009 0.00687765
-1.2283e-009 0.0036839
-1.21163e-009 0.00188849
-1.19497e-009 -0.00278992
-1.1783e-009 -0.00843509
-1.16163e-009 -0.00394658
-1.14497e-009 0.00691218
-1.1283e-009 0.00893201
-1.11163e-009 0.00351126
-1.09497e-009 0.000576465
-1.0783e-009 -0.00222022
-1.06163e-009 -0.00472343
-1.04497e-009 0.00111163
-1.0283e-009 0.00748187
-1.01163e-009 0.000455621
-9.94968e-010 -0.0100924
-9.78302e-010 -0.00891847
-9.61635e-010 -0.00316972
-9.44968e-010 -0.00230654
-9.28302e-010 -0.00184043
-9.11635e-010 2.4033e-005
-8.94968e-010 0.00130153
-8.78302e-010 0.00428812
-8.61635e-010 0.00494413
-8.44968e-010 -0.000942724
-8.28302e-010 -0.0018059
-8.11635e-010 0.00572099
-7.94968e-010 0.00268261
-7.78302e-010 -0.0101787
-7.61635e-010 -0.00733022
-7.44968e-010 0.0064288
-7.28302e-010 0.00364937
-7.11635e-010 -0.00510323
-6.94968e-010 0.00637701
-6.78302e-010 0.0212236
-6.61635e-010 0.0130925
-6.44968e-010 -0.00230654
-6.28302e-010 -0.0032733
-6.11635e-010 0.000800891
-5.94968e-010 0.000472884
-5.78302e-010 0.00294157
-5.61635e-010 0.00668775
-5.44968e-010 0.00392559
-5.28302e-010 0.00244093
-5.11635e-010 0.010503
-4.94968e-010 0.0166833
-4.78302e-010 0.00984697
-4.61635e-010 -0.00087367
-4.44968e-010 -0.00394658
-4.28302e-010 -0.00273813
-4.11635e-010 -0.00165053
-3.94968e-010 0.00356305
-3.78302e-010 0.00965707
-3.61635e-010 0.00428812
-3.44968e-010 -0.00796897
-3.28302e-010 -0.00746833
-3.11635e-010 0.00470245
-2.94968e-010 0.00710207
-2.78302e-010 -0.00277266
-2.61635e-010 -0.00605272
-2.44968e-010 0.00354579
-2.28302e-010 0.0134723
-2.11635e-010 0.0122984
-1.94968e-010 -7.95481e-005
-1.78302e-010 -0.0109038
-1.61635e-010 -0.00639799
-1.44968e-010 0.00575552
-1.28302e-010 0.00701576
-1.11635e-010 0.000783628
-9.49682e-011 0.0015087
-7.83015e-011 0.00549657
-6.16349e-011 0.00542751
-4.49682e-011 0.00627343
-2.83015e-011 0.00682586
-1.16349e-011 0.00344221
5.03179e-012 0.0080343
2.16985e-011 0.0235542
3.83651e-011 0.0325312
5.50318e-011 0.0385562
7.16985e-011 0.0643306
8.83651e-011 0.100895
1.05032e-010 0.125823
1.21698e-010 0.151995
1.38365e-010 0.193185
1.55032e-010 0.227402
1.71698e-010 0.245028
1.88365e-010 0.269939
2.05032e-010 0.305485
2.21698e-010 0.326149
2.38365e-010 0.327323
2.55032e-010 0.328083
2.71698e-010 0.336127
2.88365e-010 0.34198
3.05032e-010 0.332468
3.21698e-010 0.306262
3.38365e-010 0.281316
3.55032e-010 0.268886
3.71698e-010 0.253884
3.88365e-010 0.228593
4.05032e-010 0.208464
4.21698e-010 0.193324
4.38365e-010 0.168654
4.55032e-010 0.145348
4.71698e-010 0.135387
4.88365e-010 0.11821
5.05032e-010 0.0866006
5.21698e-010 0.0683876
5.38365e-010 0.0674553
5.55032e-010 0.0584783
5.71698e-010 0.044961
5.88365e-010 0.0455134
6.05032e-010 0.0474814
6.21698e-010 0.0368644
6.38365e-010 0.027473
6.55032e-010 0.0253669
6.71698e-010 0.0204295
6.88365e-010 0.0163035
7.05032e-010 0.0185996
7.21698e-010 0.0168214
7.38365e-010 0.00943265
7.55032e-010 0.0082242
7.71698e-010 0.0103994
7.88365e-010 0.00665322
8.05032e-010 0.0018367
8.21698e-010 -0.00023492
8.38365e-010 -0.00408468
8.55032e-010 -0.00562114
8.71698e-010 0.00168133
8.88365e-010 0.0112971
9.05032e-010 0.0156648
9.21698e-010 0.0153195
9.38365e-010 0.0106411
9.55032e-010 0.00378748
9.71698e-010 0.00206113
9.88365e-010 0.00749913
1.00503e-009 0.0141974
1.0217e-009 0.014042
1.03837e-009 0.00238913
1.05503e-009 -0.0101442
1.0717e-009 -0.00596641
1.08837e-009 0.00634248
1.10503e-009 0.00418454
1.1217e-009 -0.00313519
1.13837e-009 0.00364937
1.15503e-009 0.00834505
1.1717e-009 -0.00215117
1.18837e-009 -0.00527587
1.20503e-009 0.00283799
1.2217e-009 -0.00178864
1.23837e-009 -0.00789992
1.25503e-009 0.00760272
1.2717e-009 0.0170459
1.28837e-009 -0.000839143
1.30503e-009 -0.0074856
1.3217e-009 0.0139039
1.33837e-009 0.0207748
1.35503e-009 0.0011289
1.3717e-009 -0.00846962
1.38837e-009 -0.00106357
1.40503e-009 0.00242366
1.4217e-009 0.00314873
1.43837e-009 0.00520309
1.45503e-009 -0.00087367
1.4717e-009 -0.00802076
1.48837e-009 -0.00401563
1.50503e-009 0.000783628
1.5217e-009 -0.00118441
1.53837e-009 -0.00133978
1.55503e-009 -0.00118441
1.5717e-009 -0.0037912
1.58837e-009 0.00181944
1.60503e-009 0.0114525
1.6217e-009 0.0067568
1.63837e-009 -0.00413647
1.65503e-009 -0.00351499
1.6717e-009 -0.00102904
1.68837e-009 -0.0045508
1.70503e-009 -0.00152968
1.7217e-009 0.00542751
1.73837e-009 0.00295883
1.75503e-009 0.00069731
1.7717e-009 0.00696397
1.78837e-009 0.00727471
1.80503e-009 -0.000131339
1.8217e-009 -2.77575e-005
1.83837e-009 0.00490961
1.85503e-009 0.00575552
1.8717e-009 0.00798251
1.88837e-009 0.0095017
1.90503e-009 0.00269988
1.9217e-009 -0.00120168
1.93837e-009 0.00428812
1.95503e-009 0.00482329
1.9717e-009 0.00135332
1.98837e-009 0.00663596
2.00503e-009 0.00760272
2.0217e-009 -0.00461985
2.03837e-009 -0.00551756
2.05503e-009 0.00865579
2.0717e-009 0.00651511
2.08837e-009 -0.00936732
2.10503e-009 -0.00569019
2.1217e-009 0.0109518
2.13837e-009 0.0104857
2.15503e-009 -0.000959987
2.1717e-009 -0.00213391
2.18837e-009 0.00354579
2.20503e-009 0.00454707
2.2217e-009 -0.000217656
2.23837e-009 -0.00531039
2.25503e-009 -0.00244465
2.2717e-009 0.00573826
2.28837e-009 0.00530667
2.30503e-009 0.000334776
2.3217e-009 0.00575552
2.33837e-009 0.0100369
2.35503e-009 0.000265722
2.3717e-009 -0.00280718
2.38837e-009 0.00901832
2.40503e-009 0.0073265
2.4217e-009 -0.00993701
2.43837e-009 -0.0101269
2.45503e-009 0.00658417
2.4717e-009 0.0138003
2.48837e-009 0.0133515
2.50503e-009 0.0150088
