LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:57 0                 
Time Ampl
-2.50321e-009 -0.00325603
-2.48655e-009 0.0107792
-2.46988e-009 0.00285525
-2.45321e-009 -0.010265
-2.43655e-009 -0.00184043
-2.41988e-009 0.00214745
-2.40321e-009 -0.00874583
-2.38655e-009 -0.00370489
-2.36988e-009 0.00869032
-2.35321e-009 -0.00168505
-2.33655e-009 -0.0114735
-2.31988e-009 -1.0494e-005
-2.30321e-009 0.00161228
-2.28655e-009 -0.010196
-2.26988e-009 -0.00310066
-2.25321e-009 0.00820694
-2.23655e-009 -0.00196127
-2.21988e-009 -0.00487881
-2.20321e-009 0.0106411
-2.18655e-009 0.00679133
-2.16988e-009 -0.0122331
-2.15321e-009 -0.00802076
-2.13655e-009 0.00465065
-2.11988e-009 -0.00023492
-2.10321e-009 0.000248459
-2.08655e-009 0.0128681
-2.06988e-009 0.00865579
-2.05321e-009 -0.00401563
-2.03655e-009 0.00137059
-2.01988e-009 0.00760272
-2.00321e-009 0.000196668
-1.98655e-009 0.000714574
-1.96988e-009 0.00818968
-1.95321e-009 0.00154322
-1.93655e-009 -0.00524134
-1.91988e-009 0.00390832
-1.90321e-009 0.00758545
-1.88655e-009 -0.00194401
-1.86988e-009 -0.00154695
-1.85321e-009 0.0082242
-1.83655e-009 0.00608353
-1.81988e-009 -0.00420553
-1.80321e-009 -0.00670874
-1.78655e-009 -0.00208212
-1.76988e-009 0.00282072
-1.75321e-009 0.00294157
-1.73655e-009 -0.00444722
-1.71988e-009 -0.0102823
-1.70321e-009 -0.00531039
-1.68655e-009 0.00171586
-1.66988e-009 0.00128427
-1.65321e-009 -0.00135705
-1.63655e-009 -0.0025137
-1.61988e-009 -0.00480975
-1.60321e-009 -0.00650158
-1.58655e-009 -0.00605272
-1.56988e-009 -0.00536218
-1.55321e-009 -0.00415374
-1.53655e-009 -0.00498239
-1.51988e-009 -0.00957448
-1.50321e-009 -0.00903931
