LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:47 0                 
Time Ampl
-2.51619e-009 -0.001616
-2.49952e-009 -0.00351499
-2.48285e-009 -0.0114562
-2.46619e-009 -0.0023756
-2.44952e-009 0.010831
-2.43285e-009 0.00252724
-2.41619e-009 -0.00879762
-2.39952e-009 -0.00265181
-2.38285e-009 0.00264809
-2.36619e-009 -0.0012362
-2.34952e-009 0.00176765
-2.33285e-009 0.00775809
-2.31619e-009 0.00411549
-2.29952e-009 -0.00092546
-2.28285e-009 -0.00329056
-2.26619e-009 -0.00826245
-2.24952e-009 -0.00681232
-2.23285e-009 0.0015087
-2.21619e-009 -0.00216843
-2.19952e-009 -0.0114562
-2.18285e-009 -0.00358404
-2.16619e-009 0.00767177
-2.14952e-009 0.00233734
-2.13285e-009 -0.000321237
-2.11619e-009 0.00974339
-2.09952e-009 0.00725745
-2.08285e-009 -0.00864225
-2.06619e-009 -0.0100579
-2.04952e-009 5.85601e-005
-2.03285e-009 0.00157775
-2.01619e-009 0.00199207
-1.99952e-009 0.00793072
-1.98285e-009 0.00283799
-1.96619e-009 -0.0106103
-1.94952e-009 -0.00753739
-1.93285e-009 0.00698123
-1.91619e-009 0.00535846
-1.89952e-009 -0.00727843
-1.88285e-009 -0.0043609
-1.86619e-009 0.00903559
-1.84952e-009 0.00855221
-1.83285e-009 -0.00114989
-1.81619e-009 -0.000148602
-1.79952e-009 0.00570373
-1.78285e-009 0.0033041
-1.76619e-009 0.00282072
-1.74952e-009 0.00905285
-1.73285e-009 0.00451255
-1.71619e-009 -0.00878036
-1.69952e-009 -0.00650158
-1.68285e-009 0.00667049
-1.66619e-009 0.00686038
-1.64952e-009 0.0011289
-1.63285e-009 0.006049
-1.61619e-009 0.0117287
-1.59952e-009 0.0108828
-1.58285e-009 0.0111417
-1.56619e-009 0.00596268
-1.54952e-009 -0.00843509
-1.53285e-009 -0.0113872
-1.51619e-009 -0.000165866
-1.49952e-009 0.00228555
-1.48285e-009 -0.000355764
-1.46619e-009 0.00805157
-1.44952e-009 0.00974339
-1.43285e-009 -0.0047407
-1.41619e-009 -0.00603546
-1.39952e-009 0.00882843
-1.38285e-009 0.00601447
-1.36619e-009 -0.00995428
-1.34952e-009 -0.00662242
-1.33285e-009 0.00592816
-1.31619e-009 0.00178491
-1.29952e-009 -0.00717485
-1.28285e-009 -0.00505144
-1.26619e-009 -0.0023756
-1.24952e-009 -0.00422279
-1.23285e-009 -0.00171958
-1.21619e-009 0.00366663
-1.19952e-009 0.00421907
-1.18285e-009 0.000196668
-1.16619e-009 -0.00382573
-1.14952e-009 -0.00209938
-1.13285e-009 0.00484055
-1.11619e-009 0.00378748
-1.09952e-009 -0.00798624
-1.08285e-009 -0.0106276
-1.06619e-009 0.000956263
-1.04952e-009 0.00313147
-1.03285e-009 -0.0106966
-1.01619e-009 -0.0151506
-9.9952e-010 0.000334776
-9.82854e-010 0.0131098
-9.66187e-010 0.00629069
-9.4952e-010 -0.00738201
-9.32854e-010 -0.0102305
-9.16187e-010 -0.00505144
-8.9952e-010 -0.00185769
-8.82854e-010 0.0018367
-8.66187e-010 0.00603174
-8.4952e-010 -0.000977251
