LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:07 0                 
Time Ampl
-2.50038e-009 -0.000303974
-2.48371e-009 0.00375295
-2.46705e-009 0.00140511
-2.45038e-009 -0.00789992
-2.43371e-009 -0.00860772
-2.41705e-009 -0.000597454
-2.40038e-009 0.00230282
-2.38371e-009 0.0016468
-2.36705e-009 0.00641153
-2.35038e-009 0.0095017
-2.33371e-009 0.00275167
-2.31705e-009 -0.0028935
-2.30038e-009 0.00358032
-2.28371e-009 0.0122121
-2.26705e-009 0.00786167
-2.25038e-009 -0.00662242
-2.23371e-009 -0.0161519
-2.21705e-009 -0.0142011
-2.20038e-009 -0.00727843
-2.18371e-009 -0.00348046
-2.16705e-009 -0.00513776
-2.15038e-009 -0.0103341
-2.13371e-009 -0.0142874
-2.11705e-009 -0.0113872
-2.10038e-009 -0.00244465
-2.08371e-009 0.00342495
-2.06705e-009 0.000196668
-2.05038e-009 -0.00570745
-2.03371e-009 -0.00479249
-2.01705e-009 0.000662783
-2.00038e-009 0.00111163
-1.98371e-009 -0.00399837
-1.96705e-009 -0.00612178
-1.95038e-009 -0.00260002
-1.93371e-009 0.000973526
-1.91705e-009 0.00124974
-1.90038e-009 -0.000631981
-1.88371e-009 -0.00280718
-1.86705e-009 -0.00168505
-1.85038e-009 0.00392559
-1.83371e-009 0.00677407
-1.81705e-009 0.00114616
-1.80038e-009 -0.00513776
-1.78371e-009 -0.00318698
-1.76705e-009 0.0015087
-1.75038e-009 0.00102532
-1.73371e-009 -0.000148602
-1.71705e-009 0.00342495
-1.70038e-009 0.00573826
-1.68371e-009 0.00294157
-1.66705e-009 0.00269988
-1.65038e-009 0.00684312
-1.63371e-009 0.00470245
-1.61705e-009 -0.00329056
-1.60038e-009 -0.00244465
-1.58371e-009 0.00494413
-1.56705e-009 0.00211292
-1.55038e-009 -0.00529313
-1.53371e-009 -0.000200393
-1.51705e-009 0.00808609
-1.50038e-009 0.00551383
-1.48371e-009 0.0040119
-1.46705e-009 0.00913917
-1.45038e-009 0.0054793
-1.43371e-009 -0.00278992
-1.41705e-009 0.000179405
-1.40038e-009 0.000904472
-1.38371e-009 -0.0111973
-1.36705e-009 -0.0126819
-1.35038e-009 0.000921736
-1.33371e-009 0.00213018
-1.31705e-009 -0.00617357
-1.30038e-009 -0.00144337
-1.28371e-009 0.00465065
-1.26705e-009 0.00128427
-1.25038e-009 0.00812062
-1.23371e-009 0.0199116
-1.21705e-009 0.0084141
-1.20038e-009 -0.0122158
-1.18371e-009 -0.0129236
-1.16705e-009 -0.00570745
-1.15038e-009 -0.00330783
-1.13371e-009 0.00528941
-1.11705e-009 0.0116596
-1.10038e-009 0.00294157
-1.08371e-009 -0.00118441
-1.06705e-009 0.00812062
-1.05038e-009 0.00929454
-1.03371e-009 0.00166407
-1.01705e-009 -0.00023492
-1.00038e-009 -0.00356678
-9.83714e-010 -0.0078136
-9.67047e-010 0.000162141
-9.5038e-010 0.00371843
-9.33714e-010 -0.00902205
-9.17047e-010 -0.00646705
-9.0038e-010 0.0161309
-8.83714e-010 0.0161999
-8.67047e-010 -0.00527587
-8.5038e-010 -0.0074856
-8.33714e-010 0.00307968
-8.17047e-010 -0.000252183
-8.0038e-010 -0.00401563
-7.83714e-010 0.0018367
-7.67047e-010 0.00123248
