LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:45 0                 
Time Ampl
-2.51192e-009 0.0121948
-2.49525e-009 0.0102613
-2.47859e-009 0.00487508
-2.46192e-009 0.00408096
-2.44525e-009 0.00121522
-2.42859e-009 2.4033e-005
-2.41192e-009 0.00373569
-2.39525e-009 0.00344221
-2.37859e-009 -0.00170232
-2.36192e-009 -0.00424006
-2.34525e-009 -0.00387752
-2.32859e-009 -0.00114989
-2.31192e-009 0.00394285
-2.29525e-009 0.00404643
-2.27859e-009 -0.00272087
-2.26192e-009 -0.00610451
-2.24525e-009 -0.00196127
-2.22859e-009 0.00396011
-2.21192e-009 0.0066187
-2.19525e-009 0.000818155
-2.17859e-009 -0.0112663
-2.16192e-009 -0.0131998
-2.14525e-009 -0.00121894
-2.12859e-009 0.00509951
-2.11192e-009 0.000731837
-2.09525e-009 0.00216471
-2.07859e-009 0.00863853
-2.06192e-009 0.00620437
-2.04525e-009 -0.000217656
-2.02859e-009 -0.000683771
-2.01192e-009 0.000818155
-1.99525e-009 0.00235461
-1.97859e-009 0.00432265
-1.96192e-009 -0.000959987
-1.94525e-009 -0.00976438
-1.92859e-009 -0.00700222
-1.91192e-009 0.0013188
-1.89525e-009 0.000144878
-1.87859e-009 -0.00151242
-1.86192e-009 0.00518582
-1.84525e-009 0.00582457
-1.82859e-009 -0.00285897
-1.81192e-009 -0.00375668
-1.79525e-009 0.00326957
-1.77859e-009 0.003494
-1.76192e-009 -0.0028935
-1.74525e-009 -0.00752012
-1.72859e-009 -0.00755465
-1.71192e-009 -0.00234107
-1.69525e-009 0.000938999
-1.67859e-009 -0.00517228
-1.66192e-009 -0.00764097
-1.64525e-009 0.00307968
-1.62859e-009 0.00648059
-1.61192e-009 -0.00606999
-1.59525e-009 -0.00898752
-1.57859e-009 0.00214745
-1.56192e-009 0.000835418
-1.54525e-009 -0.010852
-1.52859e-009 -0.00938458
-1.51192e-009 -0.00156421
-1.49525e-009 -0.00194401
-1.47859e-009 0.000179405
-1.46192e-009 0.00741282
-1.44525e-009 0.00542751
-1.42859e-009 -4.5021e-005
-1.41192e-009 0.00421907
-1.39525e-009 0.00755093
-1.37859e-009 0.00162954
-1.36192e-009 -0.00106357
-1.34525e-009 0.00219924
-1.32859e-009 0.000800891
-1.31192e-009 -0.00282445
-1.29525e-009 0.00104258
-1.27859e-009 0.0102958
-1.26192e-009 0.0144736
-1.24525e-009 0.00541025
-1.22859e-009 -0.00898752
-1.21192e-009 -0.00636347
-1.19525e-009 0.0119704
-1.17859e-009 0.014301
-1.16192e-009 -0.00315245
-1.14525e-009 -0.00829698
-1.12859e-009 0.00176765
-1.11192e-009 0.00169859
-1.09525e-009 -0.0045508
-1.07859e-009 -0.000735562
-1.06192e-009 0.00213018
-1.04525e-009 -0.00211664
-1.02859e-009 0.00035204
-1.01192e-009 0.00577278
-9.95255e-010 0.00247545
-9.78588e-010 0.000610993
-9.61922e-010 0.00304515
-9.45255e-010 -0.00320424
-9.28588e-010 -0.00859046
-9.11922e-010 -0.000338501
-8.95255e-010 0.00238913
-8.78588e-010 -0.00644978
-8.61922e-010 -0.000718298
-8.45255e-010 0.0152677
-8.28588e-010 0.0106584
-8.11922e-010 -0.00572472
-7.95255e-010 -0.00921195
-7.78588e-010 -0.00902205
-7.61922e-010 -0.00998881
-7.45255e-010 0.00342495
-7.28588e-010 0.0167179
-7.11922e-010 0.00525488
-6.95255e-010 -0.009281
-6.78588e-010 -0.00144337
-6.61922e-010 0.0077063
-6.45255e-010 -0.000528399
-6.28588e-010 -0.00886668
-6.11922e-010 -0.00596641
-5.95255e-010 -0.000493872
-5.78588e-010 0.00397738
-5.61922e-010 0.00806883
-5.45255e-010 0.00944991
-5.28588e-010 0.00786167
-5.11922e-010 0.000265722
-4.95255e-010 -0.0122503
-4.78588e-010 -0.0124575
-4.61922e-010 0.00347674
-4.45255e-010 0.00901832
-4.28588e-010 -0.00349772
-4.11922e-010 -0.00644978
-3.95255e-010 0.00523761
-3.78588e-010 0.00539299
-3.61922e-010 -0.00803803
-3.45255e-010 -0.0139939
-3.28588e-010 -0.0102132
-3.11922e-010 -0.00531039
-2.95255e-010 0.00130153
-2.78588e-010 0.00582457
-2.61922e-010 0.00118069
