LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:46 0                 
Time Ampl
-2.503e-009 0.00378748
-2.48633e-009 2.4033e-005
-2.46966e-009 -0.000131339
-2.453e-009 -0.00258276
-2.43633e-009 -0.0112836
-2.41966e-009 -0.0142184
-2.403e-009 -0.00356678
-2.38633e-009 0.00677407
-2.36966e-009 0.00402917
-2.353e-009 -0.00190948
-2.33633e-009 0.00035204
-2.31966e-009 0.00389106
-2.303e-009 0.00345947
-2.28633e-009 0.00532393
-2.26966e-009 0.00589363
-2.253e-009 -0.00280718
-2.23633e-009 -0.00712306
-2.21966e-009 0.00554836
-2.203e-009 0.0151296
-2.18633e-009 0.00527214
-2.16966e-009 -0.00228928
-2.153e-009 0.00779261
-2.13633e-009 0.0140938
-2.11966e-009 0.0049614
-2.103e-009 -0.000666508
-2.08633e-009 0.00299336
-2.06966e-009 0.000593729
-2.053e-009 -0.00700222
-2.03633e-009 -0.00613904
-2.01966e-009 0.000835418
-2.003e-009 0.00459886
-1.98633e-009 0.00610079
-1.96966e-009 0.00725745
-1.953e-009 0.00641153
-1.93633e-009 0.0043917
-1.91966e-009 0.00124974
-1.903e-009 -0.00234107
-1.88633e-009 9.30871e-005
-1.86966e-009 0.00692944
-1.853e-009 0.00430538
-1.83633e-009 -0.00717485
-1.81966e-009 -0.0087631
-1.803e-009 0.0020266
-1.78633e-009 0.00820694
-1.76966e-009 0.00610079
-1.753e-009 0.00520309
-1.73633e-009 0.00409822
-1.71966e-009 -0.00146063
-1.703e-009 -0.00306614
-1.68633e-009 0.00446076
-1.66966e-009 0.010831
-1.653e-009 0.00796525
-1.63633e-009 0.0016468
-1.61966e-009 -0.000787352
-1.603e-009 -0.000649244
-1.58633e-009 -0.00170232
-1.56966e-009 -0.00154695
-1.553e-009 0.00320052
-1.53633e-009 0.00672228
-1.51966e-009 0.00187123
-1.503e-009 -0.00434364
-1.48633e-009 -0.00323877
-1.46966e-009 -0.00320424
-1.453e-009 -0.00993701
-1.43633e-009 -0.00786539
-1.41966e-009 0.00843136
-1.403e-009 0.0162517
-1.38633e-009 0.00615258
-1.36966e-009 -0.000303974
-1.353e-009 0.00725745
-1.33633e-009 0.0134205
-1.31966e-009 0.00989876
-1.303e-009 0.00297609
-1.28633e-009 -0.00332509
-1.26966e-009 -0.00520681
-1.253e-009 -0.00154695
-1.23633e-009 -0.00278992
-1.21966e-009 -0.0107657
-1.203e-009 -0.00940185
-1.18633e-009 0.000956263
-1.16966e-009 0.000938999
-1.153e-009 -0.00548303
-1.13633e-009 -0.000856406
-1.11966e-009 0.00335589
-1.103e-009 -0.00720938
-1.08633e-009 -0.0123712
-1.06966e-009 0.000852682
-1.053e-009 0.0073265
-1.03633e-009 -0.00665695
-1.01966e-009 -0.0185688
-1.003e-009 -0.0145291
-9.8633e-010 -0.00684685
-9.69664e-010 -0.00425732
-9.52997e-010 -0.00399837
-9.3633e-010 -0.00367036
-9.19664e-010 -0.00127073
-9.02997e-010 0.00249272
-8.8633e-010 0.00166407
-8.69664e-010 -0.00230654
-8.52997e-010 9.30871e-005
-8.3633e-010 0.00787893
-8.19664e-010 0.0100887
-8.02997e-010 0.00402917
-7.8633e-010 -0.00272087
-7.69664e-010 -0.0037912
-7.52997e-010 -0.00058019
-7.3633e-010 0.000386567
-7.19664e-010 -0.00192674
-7.02997e-010 -0.00116715
-6.8633e-010 0.00121522
-6.69664e-010 -0.0018059
-6.52997e-010 -0.00209938
-6.3633e-010 0.0102095
-6.19664e-010 0.0189103
-6.02997e-010 0.00767177
-5.8633e-010 -0.00510323
-5.69664e-010 0.00180218
-5.52997e-010 0.0159583
-5.3633e-010 0.0168905
-5.19664e-010 0.00492687
-5.02997e-010 -0.00883215
-4.8633e-010 -0.0130099
-4.69664e-010 -0.00310066
-4.52997e-010 0.0067568
-4.3633e-010 0.00269988
-4.19664e-010 -0.00311793
-4.02997e-010 0.00250998
-3.8633e-010 0.00699849
-3.69664e-010 0.000593729
-3.52997e-010 -0.00429185
-3.3633e-010 -0.00116715
-3.19664e-010 0.00301062
-3.02997e-010 0.00829326
-2.8633e-010 0.0141283
-2.69664e-010 0.00929454
-2.52997e-010 -0.00432637
-2.3633e-010 -0.0089012
-2.19664e-010 -0.00296256
-2.02997e-010 -0.000856406
-1.8633e-010 -0.00225475
-1.69664e-010 0.00256177
-1.52997e-010 0.00812062
-1.3633e-010 0.0056692
-1.19664e-010 0.00363211
-1.02997e-010 0.0103476
-8.63302e-011 0.0136449
-6.96636e-011 0.00280346
-5.29969e-011 -0.00684685
-3.63302e-011 0.000887209
-1.96636e-011 0.0114007
-2.99689e-012 0.00532393
1.36698e-011 -0.00353225
3.03364e-011 0.00924275
4.70031e-011 0.0389015
6.36698e-011 0.0651075
8.03364e-011 0.0839075
9.70031e-011 0.105815
1.1367e-010 0.140117
1.30336e-010 0.185935
1.47003e-010 0.230009
1.6367e-010 0.26457
1.80336e-010 0.299857
1.97003e-010 0.338821
2.1367e-010 0.365976
2.30336e-010 0.381945
2.47003e-010 0.405043
2.6367e-010 0.42847
2.80336e-010 0.430818
2.97003e-010 0.418975
3.1367e-010 0.407754
3.30336e-010 0.389938
3.47003e-010 0.364837
3.6367e-010 0.34412
3.80336e-010 0.31876
3.97003e-010 0.280021
4.1367e-010 0.249965
4.30336e-010 0.235706
4.47003e-010 0.210069
4.6367e-010 0.174506
4.80336e-010 0.160333
4.97003e-010 0.156967
5.1367e-010 0.129915
5.30336e-010 0.0929708
5.47003e-010 0.0795916
5.6367e-010 0.0805065
5.80336e-010 0.0718403
5.97003e-010 0.0573044
6.1367e-010 0.048897
6.30336e-010 0.0480684
6.47003e-010 0.0505716
6.6367e-010 0.0468427
6.80336e-010 0.0347064
6.97003e-010 0.0289922
7.1367e-010 0.0324277
7.30336e-010 0.0277492
7.47003e-010 0.017581
7.6367e-010 0.0190312
7.80336e-010 0.020464
7.97003e-010 0.00818968
8.1367e-010 0.00537572
8.30336e-010 0.0208784
8.47003e-010 0.0204122
8.6367e-010 -0.00216843
8.80336e-010 -0.00821066
8.97003e-010 0.00658417
9.1367e-010 0.00946718
9.30336e-010 0.00261356
9.47003e-010 0.00839684
9.6367e-010 0.015682
9.80336e-010 0.010175
9.97003e-010 0.00701576
1.01367e-009 0.0126437
1.03034e-009 0.0128163
1.047e-009 0.00730924
1.06367e-009 0.00616984
1.08034e-009 0.00813788
1.097e-009 0.0106756
1.11367e-009 0.0112626
1.13034e-009 0.0020266
1.147e-009 -0.00859046
1.16367e-009 -0.00358404
1.18034e-009 0.00326957
1.197e-009 -0.00646705
1.21367e-009 -0.0119051
1.23034e-009 0.000455621
1.247e-009 0.00211292
1.26367e-009 -0.0114217
1.28034e-009 -0.0052586
1.297e-009 0.0158374
1.31367e-009 0.0131788
1.33034e-009 -0.00593188
1.347e-009 -0.00752012
1.36367e-009 0.00416728
1.38034e-009 0.00926001
1.397e-009 0.00744734
1.41367e-009 0.00121522
1.43034e-009 -0.00598367
1.447e-009 -0.00396384
1.46367e-009 0.00204386
1.48034e-009 0.000938999
1.497e-009 0.00288978
1.51367e-009 0.0111072
1.53034e-009 0.00796525
1.547e-009 -0.000804616
1.56367e-009 0.00525488
1.58034e-009 0.0117805
1.597e-009 0.00325231
1.61367e-009 0.0020266
1.63034e-009 0.0144045
1.647e-009 0.013714
1.66367e-009 0.00318326
1.68034e-009 0.00692944
1.697e-009 0.0136104
1.71367e-009 0.00658417
1.73034e-009 -0.00125347
1.747e-009 -0.00513776
1.76367e-009 -0.0121813
1.78034e-009 -0.0094709
1.797e-009 0.0066187
1.81367e-009 0.0115215
1.83034e-009 0.00035204
1.847e-009 -0.00753739
1.86367e-009 -0.00967806
1.88034e-009 -0.00826245
1.897e-009 0.00264809
1.91367e-009 0.00894927
1.93034e-009 -0.00244465
