LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:40 0                 
Time Ampl
-2.50676e-009 -0.00662242
-2.49009e-009 -0.0162555
-2.47343e-009 -0.0132516
-2.45676e-009 -0.00166779
-2.44009e-009 0.00245819
-2.42343e-009 0.00228555
-2.40676e-009 0.0058591
-2.39009e-009 0.0036839
-2.37343e-009 -0.00677779
-2.35676e-009 -0.00798624
-2.34009e-009 0.0043917
-2.32343e-009 0.0119359
-2.30676e-009 0.00396011
-2.29009e-009 -0.0114389
-2.27343e-009 -0.018517
-2.25676e-009 -0.00598367
-2.24009e-009 0.0135586
-2.22343e-009 0.0117978
-2.20676e-009 -0.00767549
-2.19009e-009 -0.0110764
-2.17343e-009 0.00383927
-2.15676e-009 0.0080343
-2.14009e-009 0.000317513
-2.12343e-009 0.000300249
-2.10676e-009 0.00494413
-2.09009e-009 0.00610079
-2.07343e-009 0.00946718
-2.05676e-009 0.00836231
-2.04009e-009 -0.00567293
-2.02343e-009 -0.0109383
-2.00676e-009 0.0056692
-1.99009e-009 0.0154058
-1.97343e-009 0.0027344
-1.95676e-009 -0.00701948
-1.94009e-009 -0.00411921
-1.92343e-009 -0.00629441
-1.90676e-009 -0.01118
-1.89009e-009 -0.00505144
-1.87343e-009 0.00192302
-1.85676e-009 0.000731837
-1.84009e-009 0.00382201
-1.82343e-009 0.0124365
-1.80676e-009 0.0116251
-1.79009e-009 0.00247545
-1.77343e-009 -0.00394658
-1.75676e-009 -0.00884941
-1.74009e-009 -0.0125093
-1.72343e-009 -0.00812435
-1.70676e-009 -0.00137431
-1.69009e-009 -0.00278992
-1.67343e-009 -0.00613904
-1.65676e-009 -0.00275539
-1.64009e-009 0.00118069
-1.62343e-009 0.00100805
-1.60676e-009 0.0011289
-1.59009e-009 0.00135332
-1.57343e-009 0.00128427
-1.55676e-009 0.00689491
-1.54009e-009 0.0124538
-1.52343e-009 0.00314873
-1.50676e-009 -0.0121467
-1.49009e-009 -0.0111109
-1.47343e-009 -6.22846e-005
-1.45676e-009 0.000179405
-1.44009e-009 -0.00446448
-1.42343e-009 -0.000787352
-1.40676e-009 0.00126701
-1.39009e-009 -0.00382573
-1.37343e-009 -0.00310066
-1.35676e-009 0.00040383
-1.34009e-009 -0.00760644
-1.32343e-009 -0.015375
-1.30676e-009 -0.00769276
-1.29009e-009 0.000662783
-1.27343e-009 -0.0010463
-1.25676e-009 0.000680047
-1.24009e-009 0.00490961
-1.22343e-009 -0.000977251
-1.20676e-009 -0.00360131
-1.19009e-009 0.00765451
-1.17343e-009 0.0091737
-1.15676e-009 -0.00693316
-1.14009e-009 -0.0122503
-1.12343e-009 -0.00278992
-1.10676e-009 -0.0047407
-1.09009e-009 -0.0145464
-1.07343e-009 -0.00941911
-1.05676e-009 0.00339042
-1.04009e-009 0.00743008
-1.02343e-009 0.00787893
-1.00676e-009 0.00837957
-9.90094e-010 0.00409822
-9.73427e-010 0.00233734
-9.5676e-010 0.00765451
-9.40094e-010 0.00668775
-9.23427e-010 -0.00361857
-9.0676e-010 -0.00696769
-8.90094e-010 0.000714574
-8.73427e-010 0.00551383
-8.5676e-010 0.00199207
-8.40094e-010 -0.00139158
-8.23427e-010 0.000869945
-8.0676e-010 0.00242366
-7.90094e-010 -0.0036531
-7.73427e-010 -0.00879762
-7.5676e-010 -0.00137431
-7.40094e-010 0.00696397
-7.23427e-010 -0.000269447
-7.0676e-010 -0.00993701
-6.90094e-010 -0.00531039
-6.73427e-010 -0.000183129
-6.5676e-010 -0.00605272
-6.40094e-010 -0.00753739
-6.23427e-010 0.00135332
-6.0676e-010 0.00616984
-5.90094e-010 0.0038738
-5.73427e-010 0.000973526
-5.5676e-010 -0.00216843
-5.40094e-010 0.000196668
-5.23427e-010 0.00939812
-5.0676e-010 0.00682586
-4.90094e-010 -0.00953995
-4.73427e-010 -0.0113354
-4.5676e-010 0.00328684
-4.40094e-010 0.00421907
-4.23427e-010 -0.00743381
-4.0676e-010 -0.00707127
-3.90094e-010 -0.00194401
-3.73427e-010 -0.00745107
-3.5676e-010 -0.00833151
-3.40094e-010 0.00525488
-3.23427e-010 0.0145599
-3.0676e-010 0.00926001
-2.90094e-010 0.000628256
-2.73427e-010 -0.00175411
-2.5676e-010 0.00204386
-2.40094e-010 0.00537572
-2.23427e-010 0.00256177
-2.0676e-010 0.00171586
-1.90094e-010 0.00944991
-1.73427e-010 0.012143
-1.5676e-010 0.00451255
-1.40094e-010 0.00347674
-1.23427e-010 0.00843136
-1.0676e-010 0.00228555
-9.00937e-011 -0.0049306
-7.3427e-011 0.00333863
-5.67603e-011 0.0119531
-4.00937e-011 0.00932907
-2.3427e-011 0.0102786
-6.76033e-012 0.0176328
9.90634e-012 0.0230018
2.6573e-011 0.0360703
4.32397e-011 0.0585646
5.99063e-011 0.0720129
7.6573e-011 0.0795398
9.32397e-011 0.0985814
1.09906e-010 0.120005
1.26573e-010 0.132487
1.4324e-010 0.146522
1.59906e-010 0.160212
1.76573e-010 0.161818
1.9324e-010 0.163527
2.09906e-010 0.174006
2.26573e-010 0.176405
2.4324e-010 0.170519
2.59906e-010 0.173902
2.76573e-010 0.178822
2.9324e-010 0.170294
3.09906e-010 0.156898
3.26573e-010 0.145314
3.4324e-010 0.132591
3.59906e-010 0.123182
3.76573e-010 0.110131
3.9324e-010 0.082112
4.09906e-010 0.0618274
4.26573e-010 0.0673863
4.4324e-010 0.066782
4.59906e-010 0.04339
