LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:12 0                 
Time Ampl
-2.51063e-009 0.00706755
-2.49396e-009 0.0031142
-2.4773e-009 0.00402917
-2.46063e-009 0.00641153
-2.44396e-009 0.00099079
-2.4273e-009 -0.00139158
-2.41063e-009 0.0047715
-2.39396e-009 0.0027344
-2.3773e-009 -0.00941911
-2.36063e-009 -0.00986796
-2.34396e-009 0.00320052
-2.3273e-009 0.00734376
-2.31063e-009 4.12965e-005
-2.29396e-009 -1.0494e-005
-2.2773e-009 0.00720566
-2.26063e-009 0.00535846
-2.24396e-009 -0.00360131
-2.2273e-009 -0.00520681
-2.21063e-009 -0.0025137
-2.19396e-009 -0.00689864
-2.1773e-009 -0.0119568
-2.16063e-009 -0.00648431
-2.14396e-009 0.00230282
-2.1273e-009 0.00297609
-2.11063e-009 -0.000459345
-2.09396e-009 0.00040383
-2.0773e-009 0.00525488
-2.06063e-009 0.00832778
-2.04396e-009 0.00385653
-2.0273e-009 -0.0045508
-2.01063e-009 -0.00299708
-1.99396e-009 0.00718839
-1.9773e-009 0.00494413
-1.96063e-009 -0.00776181
-1.94396e-009 -0.0037912
-1.9273e-009 0.0125746
-1.91063e-009 0.0101232
-1.89396e-009 -0.00689864
-1.8773e-009 -0.0112318
-1.86063e-009 -0.00537945
-1.84396e-009 -0.00058019
-1.8273e-009 0.0100196
-1.81063e-009 0.0187377
-1.79396e-009 0.00758545
-1.7773e-009 -0.00786539
-1.76063e-009 -0.00520681
-1.74396e-009 0.00263082
-1.7273e-009 0.00256177
-1.71063e-009 0.00377022
-1.69396e-009 0.0043917
-1.6773e-009 -0.00028671
-1.66063e-009 0.00487508
-1.64396e-009 0.0168214
-1.6273e-009 0.00946718
-1.61063e-009 -0.00767549
-1.59396e-009 -0.00512049
-1.5773e-009 0.00470245
-1.56063e-009 0.00133606
-1.54396e-009 0.00143964
-1.5273e-009 0.00915643
-1.51063e-009 0.000680047
-1.49396e-009 -0.0132171
-1.4773e-009 -0.00158147
-1.46063e-009 0.0177882
-1.44396e-009 0.0107619
-1.4273e-009 -0.00724391
-1.41063e-009 -0.00657063
-1.39396e-009 0.00397738
-1.3773e-009 0.00423633
-1.36063e-009 -0.00168505
-1.34396e-009 -0.00147789
-1.3273e-009 0.00233734
-1.31063e-009 -0.000252183
-1.29396e-009 -0.00736475
-1.2773e-009 -0.00805529
-1.26063e-009 -0.00294529
-1.24396e-009 -6.22846e-005
-1.2273e-009 0.00433991
-1.21063e-009 0.0100196
-1.19396e-009 0.00188849
-1.1773e-009 -0.0131826
-1.16063e-009 -0.00760644
-1.14396e-009 0.00894927
-1.1273e-009 0.00480603
-1.11063e-009 -0.00789992
-1.09396e-009 -0.0036531
-1.0773e-009 0.00168133
-1.06063e-009 -0.00156421
-1.04396e-009 0.00881116
-1.0273e-009 0.0223975
-1.01063e-009 0.00727471
-9.93965e-010 -0.0134242
-9.77298e-010 -0.00263455
-9.60631e-010 0.0149224
-9.43965e-010 0.00851768
-9.27298e-010 -0.00228928
-9.10631e-010 -0.00244465
-8.93965e-010 -0.00351499
-8.77298e-010 -0.000631981
-8.60631e-010 0.0114697
-8.43965e-010 0.012074
-8.27298e-010 -0.00159874
-8.10631e-010 -0.00553482
-7.93965e-010 -0.00092546
-7.77298e-010 -0.00380847
-7.60631e-010 -0.00394658
-7.43965e-010 0.00591089
-7.27298e-010 0.00812062
-7.10631e-010 0.000973526
-6.93965e-010 0.00137059
-6.77298e-010 0.00632522
-6.60631e-010 0.00454707
-6.43965e-010 0.00064552
-6.27298e-010 -0.0032733
-6.10631e-010 -0.00874583
-5.93965e-010 -0.00465438
-5.77298e-010 0.00825873
-5.60631e-010 0.00851768
-5.43965e-010 -0.00166779
-5.27298e-010 0.00207839
-5.10631e-010 0.0126264
-4.93965e-010 0.00465065
-4.77298e-010 -0.012423
-4.60631e-010 -0.0142529
-4.43965e-010 -0.00513776
-4.27298e-010 0.000507411
-4.10631e-010 0.00266535
-3.93965e-010 0.00199207
-3.77298e-010 -0.00258276
-3.60631e-010 -0.00439543
-3.43965e-010 -0.00108083
-3.27298e-010 0.000179405
-3.10631e-010 -0.00182316
-2.93965e-010 -0.00382573
-2.77298e-010 -0.00824519
-2.60631e-010 -0.0125265
-2.43965e-010 -0.00684685
-2.27298e-010 0.00565194
-2.10631e-010 0.00938086
-1.93965e-010 0.00135332
-1.77298e-010 -0.00472343
-1.60631e-010 7.58236e-005
-1.43965e-010 0.0073265
-1.27298e-010 0.00351126
-1.10631e-010 -0.00815887
-9.39646e-011 -0.0101442
-7.7298e-011 0.000334776
-6.06313e-011 0.00741282
-4.39646e-011 0.00720566
-2.7298e-011 0.0110554
-1.06313e-011 0.018565
6.03537e-012 0.0221731
2.2702e-011 0.0272486
3.93687e-011 0.0385907
5.60354e-011 0.0516765
7.2702e-011 0.0716849
8.93687e-011 0.104399
1.06035e-010 0.133281
1.22702e-010 0.145625
1.39369e-010 0.15802
1.56035e-010 0.182085
1.72702e-010 0.203302
1.89369e-010 0.214333
2.06035e-010 0.22552
2.22702e-010 0.237397
2.39369e-010 0.240608
2.56035e-010 0.236362
2.72702e-010 0.233634
2.89369e-010 0.235084
3.06035e-010 0.231182
3.22702e-010 0.210656
3.39369e-010 0.184744
3.56035e-010 0.177251
3.72702e-010 0.178373
3.89369e-010 0.157951
4.06035e-010 0.127826
4.22702e-010 0.119367
4.39369e-010 0.117295
4.56035e-010 0.0949216
4.72702e-010 0.07058
4.89369e-010 0.061931
5.06035e-010 0.0522634
5.22702e-010 0.0394366
5.39369e-010 0.0375894
5.56035e-010 0.0351208
5.72702e-010 0.0247281
5.89369e-010 0.0281463
6.06035e-010 0.0425095
6.22702e-010 0.0391086
6.39369e-010 0.0257812
6.56035e-010 0.0256776
6.72702e-010 0.0259884
6.89369e-010 0.0159928
7.06035e-010 0.0127645
7.22702e-010 0.0161654
7.39369e-010 0.0116942
7.56035e-010 0.00641153
7.72702e-010 0.00444349
7.89369e-010 -0.00278992
8.06035e-010 -0.00184043
8.22702e-010 0.0146117
8.39369e-010 0.0149224
8.56035e-010 -0.00705401
8.72702e-010 -0.0104722
8.89369e-010 0.00737829
9.06035e-010 0.00827599
9.22702e-010 -0.00391205
9.39369e-010 -0.00185769
9.56035e-010 0.00506498
9.72702e-010 0.0047715
9.89369e-010 0.00710207
1.00604e-009 0.00668775
1.0227e-009 -0.00275539
1.03937e-009 -0.00303161
1.05604e-009 0.00430538
1.0727e-009 -0.00354951
1.08937e-009 -0.0130099
1.10604e-009 -0.00261728
1.1227e-009 0.00423633
1.13937e-009 -0.00682958
1.15604e-009 -0.00829698
1.1727e-009 0.00352853
1.18937e-009 0.00356305
1.20604e-009 -0.00158147
1.2227e-009 0.00440897
1.23937e-009 0.00651511
1.25604e-009 -0.00204759
1.2727e-009 -0.00479249
1.28937e-009 -0.00121894
1.30604e-009 0.00171586
1.3227e-009 0.0095017
1.33937e-009 0.0135932
1.35604e-009 0.00245819
1.3727e-009 -0.00361857
1.38937e-009 0.0080343
1.40604e-009 0.0117978
1.4227e-009 -0.00108083
1.43937e-009 -0.00734749
1.45604e-009 -0.00429185
1.4727e-009 -0.00278992
1.48937e-009 0.00532393
1.50604e-009 0.0163553
1.5227e-009 0.00943265
1.53937e-009 -0.00632894
1.55604e-009 -0.00651884
1.5727e-009 0.00295883
1.58937e-009 0.0087939
1.60604e-009 0.0121775
1.6227e-009 0.00627343
1.63937e-009 -0.00935006
1.65604e-009 -0.0104031
1.6727e-009 0.00634248
1.68937e-009 0.012074
1.70604e-009 0.00339042
1.7227e-009 0.00035204
1.73937e-009 -0.000303974
1.75604e-009 -0.00437816
1.7727e-009 0.00245819
1.78937e-009 0.0149224
1.80604e-009 0.00984697
1.8227e-009 -0.00306614
1.83937e-009 0.000593729
1.85604e-009 0.0120049
1.8727e-009 0.0114525
1.88937e-009 0.00181944
1.90604e-009 -0.00569019
1.9227e-009 -0.00456806
1.93937e-009 0.00546204
1.95604e-009 0.0108483
1.9727e-009 0.00195755
1.98937e-009 -0.00603546
2.00604e-009 -0.0010463
2.0227e-009 0.00371843
2.03937e-009 0.000369303
2.05604e-009 0.000455621
2.0727e-009 0.00646332
2.08937e-009 0.00679133
2.10604e-009 -0.000373028
2.1227e-009 -0.00363583
2.13937e-009 0.00326957
2.15604e-009 0.00922549
2.1727e-009 0.000524675
2.18937e-009 -0.010921
2.20604e-009 -0.00387752
2.2227e-009 0.00734376
2.23937e-009 -0.00230654
2.25604e-009 -0.0142874
2.2727e-009 -0.00558661
2.28937e-009 0.00178491
2.30604e-009 -0.00460259
2.3227e-009 0.000576465
2.33937e-009 0.0126609
2.35604e-009 0.00316599
2.3727e-009 -0.00714033
2.38937e-009 0.00701576
2.40604e-009 0.0112626
2.4227e-009 -0.00981617
2.43937e-009 -0.0107829
2.45604e-009 0.0126091
2.4727e-009 0.0122811
2.48937e-009 -0.00475796
2.50604e-009 0.00282072
