LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:01 0                 
Time Ampl
-2.50805e-009 0.00786167
-2.49138e-009 -0.00657063
-2.47472e-009 -0.00551756
-2.45805e-009 0.00116342
-2.44138e-009 -0.00170232
-2.42472e-009 -0.00541397
-2.40805e-009 -0.00389478
-2.39138e-009 -0.0060182
-2.37472e-009 -0.00867678
-2.35805e-009 -0.00329056
-2.34138e-009 0.00064552
-2.32472e-009 -0.00196127
-2.30805e-009 0.00152596
-2.29138e-009 0.00748187
-2.27472e-009 -0.000614717
-2.25805e-009 -0.0114907
-2.24138e-009 -0.00703674
-2.22472e-009 -0.000718298
-2.20805e-009 -0.00396384
-2.19138e-009 -0.00215117
-2.17472e-009 0.00411549
-2.15805e-009 -0.00102904
-2.14138e-009 -0.00560387
-2.12472e-009 0.00582457
-2.10805e-009 0.0137658
-2.09138e-009 0.00516856
-2.07472e-009 -0.00263455
-2.05805e-009 -0.00646705
-2.04138e-009 -0.015634
-2.02472e-009 -0.0135796
-2.00805e-009 0.00775809
-1.99138e-009 0.0164244
-1.97472e-009 0.000213932
-1.95805e-009 -0.00771002
-1.94138e-009 0.00484055
-1.92472e-009 0.0131961
-1.90805e-009 0.00974339
-1.89138e-009 0.00532393
-1.87472e-009 -0.000770089
-1.85805e-009 -0.0047407
-1.84138e-009 0.00456434
-1.82472e-009 0.0134896
-1.80805e-009 0.00275167
-1.79138e-009 -0.0104894
-1.77472e-009 -0.00430911
-1.75805e-009 0.00530667
-1.74138e-009 0.000731837
-1.72472e-009 -0.00386026
-1.70805e-009 0.000835418
-1.69138e-009 0.000680047
-1.67472e-009 -0.00477522
-1.65805e-009 -4.5021e-005
-1.64138e-009 0.00668775
-1.62472e-009 -0.00335962
-1.60805e-009 -0.0151161
-1.59138e-009 -0.0037912
-1.57472e-009 0.0129371
-1.55805e-009 0.00497866
-1.54138e-009 -0.0126819
-1.52472e-009 -0.00967806
-1.50805e-009 0.00421907
-1.49138e-009 0.00568647
-1.47472e-009 0.00190576
-1.45805e-009 0.00539299
-1.44138e-009 0.00774082
-1.42472e-009 0.00459886
-1.40805e-009 0.00328684
-1.39138e-009 0.000576465
-1.37472e-009 -0.00734749
-1.35805e-009 -0.00879762
-1.34138e-009 -0.000442082
-1.32472e-009 0.00421907
-1.30805e-009 0.00427086
-1.29138e-009 0.00872484
-1.27472e-009 0.0104512
-1.25805e-009 0.00323505
-1.24138e-009 0.000386567
-1.22472e-009 0.0056692
-1.20805e-009 0.00427086
-1.19138e-009 -0.00349772
-1.17472e-009 -0.00373941
-1.15805e-009 0.000610993
-1.14138e-009 0.000455621
-1.12472e-009 -0.000821879
-1.10805e-009 -0.00322151
-1.09138e-009 -0.00940185
-1.07472e-009 -0.00808982
